"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5297","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12","+1200",NA,"ORL Magic - MEM Grizzlies"
"5298","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+","+175",NA,"ORL Magic - MEM Grizzlies"
"5299","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","Tie","+2000",NA,"ORL Magic - MEM Grizzlies"
"5300","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 1-2","+1200",NA,"ORL Magic - MEM Grizzlies"
"5301","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 3-4","+1400",NA,"ORL Magic - MEM Grizzlies"
"5302","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 5-6","+1500",NA,"ORL Magic - MEM Grizzlies"
"5303","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 7-8","+1800",NA,"ORL Magic - MEM Grizzlies"
"5304","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 9-10","+2000",NA,"ORL Magic - MEM Grizzlies"
"5305","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 11-12","+2200",NA,"ORL Magic - MEM Grizzlies"
"5306","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 13+","+900",NA,"ORL Magic - MEM Grizzlies"
"5307","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:29 MEM Grizzlies","+9000",NA,"ORL Magic - MEM Grizzlies"
"5308","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:32 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5309","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:33 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5310","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:31 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5311","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:28 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5312","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:28 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5313","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:30 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5314","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:30 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5315","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:30 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5316","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:27 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5317","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:27 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5318","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:28 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5319","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:31 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5320","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:32 MEM Grizzlies","+10000",NA,"ORL Magic - MEM Grizzlies"
"5321","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:30 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5322","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:32 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5323","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:31 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5324","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:28 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5325","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:31 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5326","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:30 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5327","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:31 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5328","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:30 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5329","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:33 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5330","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5331","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:31 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5332","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:33 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5333","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:32 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5334","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:32 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5335","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:31 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5336","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:25 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5337","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:27 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5338","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:32 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5339","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:32 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5340","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:26 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5341","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5342","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5343","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:27 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5344","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5345","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:27 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5346","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:33 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5347","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5348","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5349","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:30 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5350","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:29 MEM Grizzlies","+11000",NA,"ORL Magic - MEM Grizzlies"
"5351","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5352","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:33 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5353","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5354","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:34 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5355","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:33 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5356","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:31 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5357","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5358","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5359","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:29 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5360","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5361","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:34 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5362","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5363","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5364","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5365","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5366","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:34 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5367","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:29 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5368","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5369","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:25 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5370","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:34 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5371","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5372","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5373","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:33 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5374","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:35 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5375","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:34 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5376","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5377","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:24 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5378","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:25 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5379","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:30 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5380","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:29 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5381","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5382","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:31 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5383","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:28 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5384","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5385","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:30 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5386","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:31 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5387","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:30 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5388","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:33 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5389","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:26 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5390","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:30 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5391","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:27 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5392","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:32 MEM Grizzlies","+12000",NA,"ORL Magic - MEM Grizzlies"
"5393","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:32 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5394","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:25 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5395","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:25 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5396","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:33 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5397","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:32 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5398","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 21:28 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5399","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:23 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5400","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:28 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5401","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:34 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5402","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:33 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5403","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 31:32 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5404","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:23 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5405","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5406","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:35 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5407","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 34:29 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5408","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5409","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:33 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5410","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:26 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5411","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:35 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5412","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 20:30 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5413","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:36 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5414","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 33:27 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5415","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:25 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5416","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 27:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5417","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5418","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:22 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5419","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:23 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5420","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 21:29 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5421","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 29:26 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5422","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 25:22 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5423","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 22:23 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5424","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:31 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5425","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5426","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 23:24 MEM Grizzlies","+13000",NA,"ORL Magic - MEM Grizzlies"
"5427","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 20:29 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5428","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 32:25 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5429","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:37 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5430","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 33:29 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5431","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 33:32 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5432","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 21:31 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5433","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 20:31 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5434","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:25 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5435","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:35 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5436","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 24:25 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5437","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 21:26 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5438","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 28:35 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5439","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 34:30 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5440","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 30:35 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
"5441","ORL Magic","MEM Grizzlies","Correct Score - End of 1st Quarter","ORL Magic 26:23 MEM Grizzlies","+14000",NA,"ORL Magic - MEM Grizzlies"
