"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5340","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 16+","+8000",NA,"MEM Grizzlies - PHO Suns"
"5341","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - PHO Suns"
"5342","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 13-15","+8000",NA,"MEM Grizzlies - PHO Suns"
"5343","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 10-12","+8000",NA,"MEM Grizzlies - PHO Suns"
"5344","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / Tie","+8000",NA,"MEM Grizzlies - PHO Suns"
"5345","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 13-15","+8000",NA,"MEM Grizzlies - PHO Suns"
"5346","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 10-12","+8000",NA,"MEM Grizzlies - PHO Suns"
"5347","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 16+","+8000",NA,"MEM Grizzlies - PHO Suns"
"5348","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 13-15","+8000",NA,"MEM Grizzlies - PHO Suns"
"5349","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - PHO Suns"
"5350","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 13-15","+8000",NA,"MEM Grizzlies - PHO Suns"
"5351","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 16+","+8000",NA,"MEM Grizzlies - PHO Suns"
"5352","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 16+","+8000",NA,"MEM Grizzlies - PHO Suns"
"5353","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 10-12","+8000",NA,"MEM Grizzlies - PHO Suns"
"5354","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 1-3","+8000",NA,"MEM Grizzlies - PHO Suns"
"5355","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 1-3","+8000",NA,"MEM Grizzlies - PHO Suns"
"5356","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 10-12","+8000",NA,"MEM Grizzlies - PHO Suns"
"5357","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 13-15","+8000",NA,"MEM Grizzlies - PHO Suns"
"5358","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 16+","+8000",NA,"MEM Grizzlies - PHO Suns"
"5359","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 7-9","+9000",NA,"MEM Grizzlies - PHO Suns"
"5360","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 4-6","+9000",NA,"MEM Grizzlies - PHO Suns"
"5361","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 13-15","+9000",NA,"MEM Grizzlies - PHO Suns"
"5362","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 13-15","+9000",NA,"MEM Grizzlies - PHO Suns"
"5363","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 10-12","+9000",NA,"MEM Grizzlies - PHO Suns"
"5364","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / Tie","+9000",NA,"MEM Grizzlies - PHO Suns"
"5365","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 7-9","+9000",NA,"MEM Grizzlies - PHO Suns"
"5366","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 1-3","+9000",NA,"MEM Grizzlies - PHO Suns"
"5367","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 16+","+9000",NA,"MEM Grizzlies - PHO Suns"
"5368","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 16+","+9000",NA,"MEM Grizzlies - PHO Suns"
"5369","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / MEM Grizzlies win by 4-6","+9000",NA,"MEM Grizzlies - PHO Suns"
"5370","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / Tie","+9000",NA,"MEM Grizzlies - PHO Suns"
"5371","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 4-6","+9000",NA,"MEM Grizzlies - PHO Suns"
"5372","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 16+","+9000",NA,"MEM Grizzlies - PHO Suns"
"5373","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 13-15","+9000",NA,"MEM Grizzlies - PHO Suns"
"5374","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 16+","+9000",NA,"MEM Grizzlies - PHO Suns"
"5375","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 16+","+9000",NA,"MEM Grizzlies - PHO Suns"
"5376","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 13-15","+9000",NA,"MEM Grizzlies - PHO Suns"
"5377","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 10-12","+9000",NA,"MEM Grizzlies - PHO Suns"
"5378","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 7-9","+9000",NA,"MEM Grizzlies - PHO Suns"
"5379","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 16+","+10000",NA,"MEM Grizzlies - PHO Suns"
"5380","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 16+","+10000",NA,"MEM Grizzlies - PHO Suns"
"5381","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 10-12","+10000",NA,"MEM Grizzlies - PHO Suns"
"5382","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 16+","+10000",NA,"MEM Grizzlies - PHO Suns"
"5383","MEM Grizzlies","PHO Suns","Deandre Ayton Rebounds","Over","-115","9.5","MEM Grizzlies - PHO Suns"
"5384","MEM Grizzlies","PHO Suns","Deandre Ayton Rebounds","Under","-115","9.5","MEM Grizzlies - PHO Suns"
"5385","MEM Grizzlies","PHO Suns","Spread 1st Quarter","PHO Suns","-110","+4","MEM Grizzlies - PHO Suns"
"5386","MEM Grizzlies","PHO Suns","Spread 1st Quarter","MEM Grizzlies","-110","-4","MEM Grizzlies - PHO Suns"
"5387","MEM Grizzlies","PHO Suns","Moneyline 1st Half","PHO Suns","+310",NA,"MEM Grizzlies - PHO Suns"
"5388","MEM Grizzlies","PHO Suns","Moneyline 1st Half","MEM Grizzlies","-380",NA,"MEM Grizzlies - PHO Suns"
"5389","MEM Grizzlies","PHO Suns","PHO Suns: Team Total Points","Over","-125","108.5","MEM Grizzlies - PHO Suns"
"5390","MEM Grizzlies","PHO Suns","PHO Suns: Team Total Points","Under","-105","108.5","MEM Grizzlies - PHO Suns"
"5391","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-8000","18.5","MEM Grizzlies - PHO Suns"
"5392","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+1100","18.5","MEM Grizzlies - PHO Suns"
"5393","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-2500","19.5","MEM Grizzlies - PHO Suns"
"5394","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+850","19.5","MEM Grizzlies - PHO Suns"
"5395","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-1600","20.5","MEM Grizzlies - PHO Suns"
"5396","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+650","20.5","MEM Grizzlies - PHO Suns"
"5397","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-900","21.5","MEM Grizzlies - PHO Suns"
"5398","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+500","21.5","MEM Grizzlies - PHO Suns"
"5399","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-650","22.5","MEM Grizzlies - PHO Suns"
"5400","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+390","22.5","MEM Grizzlies - PHO Suns"
"5401","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-425","23.5","MEM Grizzlies - PHO Suns"
"5402","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+285","23.5","MEM Grizzlies - PHO Suns"
"5403","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-310","24.5","MEM Grizzlies - PHO Suns"
"5404","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+220","24.5","MEM Grizzlies - PHO Suns"
"5405","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-220","25.5","MEM Grizzlies - PHO Suns"
"5406","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+160","25.5","MEM Grizzlies - PHO Suns"
"5407","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","-165","26.5","MEM Grizzlies - PHO Suns"
"5408","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","+125","26.5","MEM Grizzlies - PHO Suns"
"5409","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+105","28.5","MEM Grizzlies - PHO Suns"
"5410","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-140","28.5","MEM Grizzlies - PHO Suns"
"5411","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+140","29.5","MEM Grizzlies - PHO Suns"
"5412","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-185","29.5","MEM Grizzlies - PHO Suns"
"5413","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+180","30.5","MEM Grizzlies - PHO Suns"
"5414","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-250","30.5","MEM Grizzlies - PHO Suns"
"5415","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+240","31.5","MEM Grizzlies - PHO Suns"
"5416","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-340","31.5","MEM Grizzlies - PHO Suns"
"5417","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+320","32.5","MEM Grizzlies - PHO Suns"
"5418","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-475","32.5","MEM Grizzlies - PHO Suns"
"5419","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+400","33.5","MEM Grizzlies - PHO Suns"
"5420","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-650","33.5","MEM Grizzlies - PHO Suns"
"5421","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+500","34.5","MEM Grizzlies - PHO Suns"
"5422","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-1000","34.5","MEM Grizzlies - PHO Suns"
"5423","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+650","35.5","MEM Grizzlies - PHO Suns"
"5424","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-1600","35.5","MEM Grizzlies - PHO Suns"
"5425","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+850","36.5","MEM Grizzlies - PHO Suns"
"5426","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-3000","36.5","MEM Grizzlies - PHO Suns"
"5427","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Over","+1100","37.5","MEM Grizzlies - PHO Suns"
"5428","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 3rd Quarter","Under","-6000","37.5","MEM Grizzlies - PHO Suns"
"5429","MEM Grizzlies","PHO Suns","PHO Suns Wire to Wire Winner","Yes","+1600",NA,"MEM Grizzlies - PHO Suns"
"5430","MEM Grizzlies","PHO Suns","PHO Suns Wire to Wire Winner","No","-5000",NA,"MEM Grizzlies - PHO Suns"
"5431","MEM Grizzlies","PHO Suns","3rd Quarter Spread / 3rd Quarter Total Points","MEM Grizzlies -3.5 / Over 59.5","+235",NA,"MEM Grizzlies - PHO Suns"
"5432","MEM Grizzlies","PHO Suns","3rd Quarter Spread / 3rd Quarter Total Points","MEM Grizzlies -3.5 / Under 59.5","+255",NA,"MEM Grizzlies - PHO Suns"
"5433","MEM Grizzlies","PHO Suns","3rd Quarter Spread / 3rd Quarter Total Points","PHO Suns +3.5 / Under 59.5","+260",NA,"MEM Grizzlies - PHO Suns"
"5434","MEM Grizzlies","PHO Suns","3rd Quarter Spread / 3rd Quarter Total Points","PHO Suns +3.5 / Over 59.5","+275",NA,"MEM Grizzlies - PHO Suns"
"5435","MEM Grizzlies","PHO Suns","Mikal Bridges Blocks","Over","-155","0.5","MEM Grizzlies - PHO Suns"
"5436","MEM Grizzlies","PHO Suns","Mikal Bridges Blocks","Under","+125","0.5","MEM Grizzlies - PHO Suns"
"5437","MEM Grizzlies","PHO Suns","Race to 25 Points - 2nd Quarter","PHO Suns","+170",NA,"MEM Grizzlies - PHO Suns"
"5438","MEM Grizzlies","PHO Suns","Race to 25 Points - 2nd Quarter","Neither","+1100",NA,"MEM Grizzlies - PHO Suns"
"5439","MEM Grizzlies","PHO Suns","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-165",NA,"MEM Grizzlies - PHO Suns"
"5440","MEM Grizzlies","PHO Suns","Deandre Ayton Three Pointers Made","Over","+440","0.5","MEM Grizzlies - PHO Suns"
"5441","MEM Grizzlies","PHO Suns","Deandre Ayton Three Pointers Made","Under","-625","0.5","MEM Grizzlies - PHO Suns"
"5442","MEM Grizzlies","PHO Suns","Race to 20 Points - 4th Quarter","PHO Suns","+130",NA,"MEM Grizzlies - PHO Suns"
"5443","MEM Grizzlies","PHO Suns","Race to 20 Points - 4th Quarter","Neither","+7000",NA,"MEM Grizzlies - PHO Suns"
"5444","MEM Grizzlies","PHO Suns","Race to 20 Points - 4th Quarter","MEM Grizzlies","-160",NA,"MEM Grizzlies - PHO Suns"
"5445","MEM Grizzlies","PHO Suns","Mikal Bridges Points","Over","-105","16.5","MEM Grizzlies - PHO Suns"
"5446","MEM Grizzlies","PHO Suns","Mikal Bridges Points","Under","-125","16.5","MEM Grizzlies - PHO Suns"
"5447","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-10000","39.5","MEM Grizzlies - PHO Suns"
"5448","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+1200","39.5","MEM Grizzlies - PHO Suns"
"5449","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-5000","40.5","MEM Grizzlies - PHO Suns"
"5450","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+1000","40.5","MEM Grizzlies - PHO Suns"
"5451","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-2500","41.5","MEM Grizzlies - PHO Suns"
"5452","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+800","41.5","MEM Grizzlies - PHO Suns"
"5453","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-1600","42.5","MEM Grizzlies - PHO Suns"
"5454","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+700","42.5","MEM Grizzlies - PHO Suns"
"5455","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-1100","43.5","MEM Grizzlies - PHO Suns"
"5456","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+550","43.5","MEM Grizzlies - PHO Suns"
"5457","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-800","44.5","MEM Grizzlies - PHO Suns"
"5458","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+475","44.5","MEM Grizzlies - PHO Suns"
"5459","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-600","45.5","MEM Grizzlies - PHO Suns"
"5460","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+380","45.5","MEM Grizzlies - PHO Suns"
"5461","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-475","46.5","MEM Grizzlies - PHO Suns"
"5462","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+310","46.5","MEM Grizzlies - PHO Suns"
"5463","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-370","47.5","MEM Grizzlies - PHO Suns"
"5464","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+255","47.5","MEM Grizzlies - PHO Suns"
"5465","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-285","48.5","MEM Grizzlies - PHO Suns"
"5466","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+205","48.5","MEM Grizzlies - PHO Suns"
"5467","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-225","49.5","MEM Grizzlies - PHO Suns"
"5468","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+165","49.5","MEM Grizzlies - PHO Suns"
"5469","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-185","50.5","MEM Grizzlies - PHO Suns"
"5470","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+135","50.5","MEM Grizzlies - PHO Suns"
"5471","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","-145","51.5","MEM Grizzlies - PHO Suns"
"5472","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","+110","51.5","MEM Grizzlies - PHO Suns"
"5473","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+105","53.5","MEM Grizzlies - PHO Suns"
"5474","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-140","53.5","MEM Grizzlies - PHO Suns"
"5475","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+130","54.5","MEM Grizzlies - PHO Suns"
"5476","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-170","54.5","MEM Grizzlies - PHO Suns"
"5477","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+155","55.5","MEM Grizzlies - PHO Suns"
"5478","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-215","55.5","MEM Grizzlies - PHO Suns"
"5479","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+190","56.5","MEM Grizzlies - PHO Suns"
"5480","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-265","56.5","MEM Grizzlies - PHO Suns"
"5481","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+240","57.5","MEM Grizzlies - PHO Suns"
"5482","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-340","57.5","MEM Grizzlies - PHO Suns"
"5483","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+285","58.5","MEM Grizzlies - PHO Suns"
"5484","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-425","58.5","MEM Grizzlies - PHO Suns"
"5485","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+350","59.5","MEM Grizzlies - PHO Suns"
"5486","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-550","59.5","MEM Grizzlies - PHO Suns"
"5487","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+425","60.5","MEM Grizzlies - PHO Suns"
"5488","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-750","60.5","MEM Grizzlies - PHO Suns"
"5489","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+500","61.5","MEM Grizzlies - PHO Suns"
"5490","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Under","-1000","61.5","MEM Grizzlies - PHO Suns"
"5491","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Half","Over","+600","62.5","MEM Grizzlies - PHO Suns"
