"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1933","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Points Total","Under","36.5","-110","HOU Rockets - SAC Kings"
"1934","HOU Rockets","SAC Kings","Kevin Huerter Points + Rebounds","Over","17.5","-110","HOU Rockets - SAC Kings"
"1935","HOU Rockets","SAC Kings","Kevin Huerter Points + Rebounds","Under","17.5","-120","HOU Rockets - SAC Kings"
"1936","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists","Over","26.5","-120","HOU Rockets - SAC Kings"
"1937","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists","Under","26.5","-110","HOU Rockets - SAC Kings"
"1938","HOU Rockets","SAC Kings","Jae'Sean Tate Assists","Over","2.5","-135","HOU Rockets - SAC Kings"
"1939","HOU Rockets","SAC Kings","Jae'Sean Tate Assists","Under","2.5","+105","HOU Rockets - SAC Kings"
"1940","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Points Spread","Domantas Sabonis","-3.5","-105","HOU Rockets - SAC Kings"
"1941","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Points Spread","Alperen Sengun","+3.5","-125","HOU Rockets - SAC Kings"
"1942","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-2.5","+100","HOU Rockets - SAC Kings"
"1943","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Spread","Alperen Sengun","+2.5","-135","HOU Rockets - SAC Kings"
"1944","HOU Rockets","SAC Kings","Eric Gordon Points + Assists + Rebounds","Over","21.5","-120","HOU Rockets - SAC Kings"
"1945","HOU Rockets","SAC Kings","Eric Gordon Points + Assists + Rebounds","Under","21.5","-110","HOU Rockets - SAC Kings"
"1946","HOU Rockets","SAC Kings","First Field Goal","Alperen Sengun",NA,"+475","HOU Rockets - SAC Kings"
"1947","HOU Rockets","SAC Kings","First Field Goal","De'Aaron Fox",NA,"+550","HOU Rockets - SAC Kings"
"1948","HOU Rockets","SAC Kings","First Field Goal","Jalen Green",NA,"+600","HOU Rockets - SAC Kings"
"1949","HOU Rockets","SAC Kings","First Field Goal","Domantas Sabonis",NA,"+600","HOU Rockets - SAC Kings"
"1950","HOU Rockets","SAC Kings","First Field Goal","Jabari Smith",NA,"+800","HOU Rockets - SAC Kings"
"1951","HOU Rockets","SAC Kings","First Field Goal","Kenyon Martin Jr.",NA,"+800","HOU Rockets - SAC Kings"
"1952","HOU Rockets","SAC Kings","First Field Goal","Eric Gordon",NA,"+800","HOU Rockets - SAC Kings"
"1953","HOU Rockets","SAC Kings","First Field Goal","Kevin Huerter",NA,"+950","HOU Rockets - SAC Kings"
"1954","HOU Rockets","SAC Kings","First Field Goal","Harrison Barnes",NA,"+950","HOU Rockets - SAC Kings"
"1955","HOU Rockets","SAC Kings","First Field Goal","Keegan Murray",NA,"+1100","HOU Rockets - SAC Kings"
"1956","HOU Rockets","SAC Kings","Domantas Sabonis Double-Double","Yes",NA,"-520","HOU Rockets - SAC Kings"
"1957","HOU Rockets","SAC Kings","Domantas Sabonis Double-Double","No",NA,"+380","HOU Rockets - SAC Kings"
"1958","HOU Rockets","SAC Kings","Trey Lyles Three Pointers Made","Over","0.5","-235","HOU Rockets - SAC Kings"
"1959","HOU Rockets","SAC Kings","Trey Lyles Three Pointers Made","Under","0.5","+190","HOU Rockets - SAC Kings"
"1960","HOU Rockets","SAC Kings","De'Aaron Fox Three Pointers Made","Over","1.5","+100","HOU Rockets - SAC Kings"
"1961","HOU Rockets","SAC Kings","De'Aaron Fox Three Pointers Made","Under","1.5","-130","HOU Rockets - SAC Kings"
"1962","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Assists Total","Over","11.5","-140","HOU Rockets - SAC Kings"
"1963","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Assists Total","Under","11.5","+105","HOU Rockets - SAC Kings"
"1964","HOU Rockets","SAC Kings","Harrison Barnes Points + Assists","Over","16.5","-115","HOU Rockets - SAC Kings"
"1965","HOU Rockets","SAC Kings","Harrison Barnes Points + Assists","Under","16.5","-115","HOU Rockets - SAC Kings"
"1966","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Field Goals Made Moneyline","Domantas Sabonis",NA,"+110","HOU Rockets - SAC Kings"
"1967","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Field Goals Made Moneyline","Jalen Green",NA,"-150","HOU Rockets - SAC Kings"
"1968","HOU Rockets","SAC Kings","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-160","HOU Rockets - SAC Kings"
"1969","HOU Rockets","SAC Kings","Race to 10 Points - 1st Quarter","HOU Rockets",NA,"+130","HOU Rockets - SAC Kings"
"1970","HOU Rockets","SAC Kings","Malik Monk Assists","Over","3.5","-110","HOU Rockets - SAC Kings"
"1971","HOU Rockets","SAC Kings","Malik Monk Assists","Under","3.5","-120","HOU Rockets - SAC Kings"
"1972","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-175","HOU Rockets - SAC Kings"
"1973","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","HOU Rockets - SAC Kings"
"1974","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","HOU Rockets",NA,"+140","HOU Rockets - SAC Kings"
"1975","HOU Rockets","SAC Kings","Kevin Huerter Rebounds","Over","3.5","+110","HOU Rockets - SAC Kings"
"1976","HOU Rockets","SAC Kings","Kevin Huerter Rebounds","Under","3.5","-140","HOU Rockets - SAC Kings"
"1977","HOU Rockets","SAC Kings","Alperen Sengun Rebounds","Over","8.5","-130","HOU Rockets - SAC Kings"
"1978","HOU Rockets","SAC Kings","Alperen Sengun Rebounds","Under","8.5","+100","HOU Rockets - SAC Kings"
"1979","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Fewest Turnovers Moneyline","Domantas Sabonis",NA,"+100","HOU Rockets - SAC Kings"
"1980","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Fewest Turnovers Moneyline","Jalen Green",NA,"-135","HOU Rockets - SAC Kings"
"1981","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Three Pointers Made Moneyline","De'Aaron Fox",NA,"+205","HOU Rockets - SAC Kings"
"1982","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Three Pointers Made Moneyline","Jalen Green",NA,"-285","HOU Rockets - SAC Kings"
"1983","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Moneyline","Domantas Sabonis",NA,"-525","HOU Rockets - SAC Kings"
"1984","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Moneyline","Alperen Sengun",NA,"+330","HOU Rockets - SAC Kings"
"1985","HOU Rockets","SAC Kings","Keegan Murray Three Pointers Made","Over","2.5","-135","HOU Rockets - SAC Kings"
"1986","HOU Rockets","SAC Kings","Keegan Murray Three Pointers Made","Under","2.5","+105","HOU Rockets - SAC Kings"
"1987","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Points Spread","De'Aaron Fox","-6.5","-120","HOU Rockets - SAC Kings"
"1988","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Points Spread","Alperen Sengun","+6.5","-110","HOU Rockets - SAC Kings"
"1989","HOU Rockets","SAC Kings","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-145","HOU Rockets - SAC Kings"
"1990","HOU Rockets","SAC Kings","Race to 15 Points - 2nd Quarter","HOU Rockets",NA,"+115","HOU Rockets - SAC Kings"
"1991","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","SAC Kings",NA,"-130","HOU Rockets - SAC Kings"
"1992","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","Neither",NA,"+1200","HOU Rockets - SAC Kings"
"1993","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+135","HOU Rockets - SAC Kings"
"1994","HOU Rockets","SAC Kings","De'Aaron Fox Points + Rebounds","Over","27.5","-120","HOU Rockets - SAC Kings"
"1995","HOU Rockets","SAC Kings","De'Aaron Fox Points + Rebounds","Under","27.5","-110","HOU Rockets - SAC Kings"
"1996","HOU Rockets","SAC Kings","Keegan Murray Points + Rebounds","Over","17.5","-110","HOU Rockets - SAC Kings"
"1997","HOU Rockets","SAC Kings","Keegan Murray Points + Rebounds","Under","17.5","-120","HOU Rockets - SAC Kings"
"1998","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Assists Total","Over","12.5","-115","HOU Rockets - SAC Kings"
"1999","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Assists Total","Under","12.5","-115","HOU Rockets - SAC Kings"
"2000","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Moneyline","Domantas Sabonis",NA,"-150","HOU Rockets - SAC Kings"
"2001","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Moneyline","Alperen Sengun",NA,"+115","HOU Rockets - SAC Kings"
"2002","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Moneyline","De'Aaron Fox",NA,"-120","HOU Rockets - SAC Kings"
"2003","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Moneyline","Jalen Green",NA,"-110","HOU Rockets - SAC Kings"
"2004","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points","Over","13.5","-110","HOU Rockets - SAC Kings"
"2005","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points","Under","13.5","-120","HOU Rockets - SAC Kings"
"2006","HOU Rockets","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+130","HOU Rockets - SAC Kings"
"2007","HOU Rockets","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+205","HOU Rockets - SAC Kings"
"2008","HOU Rockets","SAC Kings","Race to 30 Points - 4th Quarter","HOU Rockets",NA,"+205","HOU Rockets - SAC Kings"
"2009","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","39.5","-110","HOU Rockets - SAC Kings"
"2010","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","39.5","-120","HOU Rockets - SAC Kings"
"2011","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Spread","Domantas Sabonis","-1.5","-120","HOU Rockets - SAC Kings"
"2012","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Spread","Alperen Sengun","+1.5","-115","HOU Rockets - SAC Kings"
"2013","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox -Turnovers Total","Over","4.5","+120","HOU Rockets - SAC Kings"
"2014","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox -Turnovers Total","Under","4.5","-165","HOU Rockets - SAC Kings"
"2015","HOU Rockets","SAC Kings","Jae'Sean Tate Points + Rebounds","Over","12.5","+100","HOU Rockets - SAC Kings"
"2016","HOU Rockets","SAC Kings","Jae'Sean Tate Points + Rebounds","Under","12.5","-130","HOU Rockets - SAC Kings"
"2017","HOU Rockets","SAC Kings","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"-135","HOU Rockets - SAC Kings"
"2018","HOU Rockets","SAC Kings","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+110","HOU Rockets - SAC Kings"
"2019","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","-0.5","-120","HOU Rockets - SAC Kings"
"2020","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Spread","Alperen Sengun","+0.5","-115","HOU Rockets - SAC Kings"
"2021","HOU Rockets","SAC Kings","Eric Gordon Three Pointers Made","Over","1.5","-145","HOU Rockets - SAC Kings"
"2022","HOU Rockets","SAC Kings","Eric Gordon Three Pointers Made","Under","1.5","+115","HOU Rockets - SAC Kings"
"2023","HOU Rockets","SAC Kings","Eric Gordon Rebounds","Over","2.5","+115","HOU Rockets - SAC Kings"
"2024","HOU Rockets","SAC Kings","Eric Gordon Rebounds","Under","2.5","-145","HOU Rockets - SAC Kings"
"2025","HOU Rockets","SAC Kings","Keegan Murray Points","Over","12.5","-105","HOU Rockets - SAC Kings"
"2026","HOU Rockets","SAC Kings","Keegan Murray Points","Under","12.5","-125","HOU Rockets - SAC Kings"
"2027","HOU Rockets","SAC Kings","Alperen Sengun Points + Rebounds","Over","25.5","-110","HOU Rockets - SAC Kings"
"2028","HOU Rockets","SAC Kings","Alperen Sengun Points + Rebounds","Under","25.5","-120","HOU Rockets - SAC Kings"
"2029","HOU Rockets","SAC Kings","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-175","HOU Rockets - SAC Kings"
"2030","HOU Rockets","SAC Kings","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","HOU Rockets - SAC Kings"
"2031","HOU Rockets","SAC Kings","Race to 15 Points - 3rd Quarter","HOU Rockets",NA,"+135","HOU Rockets - SAC Kings"
"2032","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Points Moneyline","De'Aaron Fox",NA,"-155","HOU Rockets - SAC Kings"
"2033","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Points Moneyline","Jalen Green",NA,"+115","HOU Rockets - SAC Kings"
"2034","HOU Rockets","SAC Kings","Domantas Sabonis Points","Over","19.5","-110","HOU Rockets - SAC Kings"
"2035","HOU Rockets","SAC Kings","Domantas Sabonis Points","Under","19.5","-120","HOU Rockets - SAC Kings"
"2036","HOU Rockets","SAC Kings","Race to 25 Points - 2nd Quarter","SAC Kings",NA,"-155","HOU Rockets - SAC Kings"
"2037","HOU Rockets","SAC Kings","Race to 25 Points - 2nd Quarter","Neither",NA,"+2200","HOU Rockets - SAC Kings"
"2038","HOU Rockets","SAC Kings","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"+135","HOU Rockets - SAC Kings"
"2039","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists + Rebounds","Over","21.5","-150","HOU Rockets - SAC Kings"
"2040","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists + Rebounds","Under","21.5","+120","HOU Rockets - SAC Kings"
"2041","HOU Rockets","SAC Kings","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-175","HOU Rockets - SAC Kings"
"2042","HOU Rockets","SAC Kings","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","HOU Rockets - SAC Kings"
"2043","HOU Rockets","SAC Kings","Race to 20 Points - 1st Quarter","HOU Rockets",NA,"+140","HOU Rockets - SAC Kings"
"2044","HOU Rockets","SAC Kings","Malik Monk Points + Assists","Over","17.5","-115","HOU Rockets - SAC Kings"
"2045","HOU Rockets","SAC Kings","Malik Monk Points + Assists","Under","17.5","-115","HOU Rockets - SAC Kings"
"2046","HOU Rockets","SAC Kings","Harrison Barnes Points + Rebounds","Over","19.5","-105","HOU Rockets - SAC Kings"
"2047","HOU Rockets","SAC Kings","Harrison Barnes Points + Rebounds","Under","19.5","-125","HOU Rockets - SAC Kings"
"2048","HOU Rockets","SAC Kings","De'Aaron Fox Rebounds","Over","3.5","-145","HOU Rockets - SAC Kings"
"2049","HOU Rockets","SAC Kings","De'Aaron Fox Rebounds","Under","3.5","+115","HOU Rockets - SAC Kings"
"2050","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis - Points Total","Over","42.5","-115","HOU Rockets - SAC Kings"
"2051","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis - Points Total","Under","42.5","-115","HOU Rockets - SAC Kings"
"2052","HOU Rockets","SAC Kings","De'Aaron Fox Points + Assists","Over","30.5","-110","HOU Rockets - SAC Kings"
"2053","HOU Rockets","SAC Kings","De'Aaron Fox Points + Assists","Under","30.5","-120","HOU Rockets - SAC Kings"
"2054","HOU Rockets","SAC Kings","Alperen Sengun Three Pointers Made","Over","0.5","+300","HOU Rockets - SAC Kings"
"2055","HOU Rockets","SAC Kings","Alperen Sengun Three Pointers Made","Under","0.5","-400","HOU Rockets - SAC Kings"
"2056","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Points Total","Over","40.5","-115","HOU Rockets - SAC Kings"
"2057","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Points Total","Under","40.5","-120","HOU Rockets - SAC Kings"
"2058","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Rebounds Total","Over","13.5","+100","HOU Rockets - SAC Kings"
"2059","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Rebounds Total","Under","13.5","-135","HOU Rockets - SAC Kings"
"2060","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Rebounds Total","Over","21.5","-120","HOU Rockets - SAC Kings"
"2061","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Rebounds Total","Under","21.5","-115","HOU Rockets - SAC Kings"
"2062","HOU Rockets","SAC Kings","Harrison Barnes Double-Double","Yes",NA,"+1500","HOU Rockets - SAC Kings"
"2063","HOU Rockets","SAC Kings","Harrison Barnes Double-Double","No",NA,"-6000","HOU Rockets - SAC Kings"
"2064","HOU Rockets","SAC Kings","Malik Monk Points","Over","13.5","-125","HOU Rockets - SAC Kings"
"2065","HOU Rockets","SAC Kings","Malik Monk Points","Under","13.5","-105","HOU Rockets - SAC Kings"
"2066","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Field Goals Made Total","Over","16.5","-135","HOU Rockets - SAC Kings"
"2067","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Field Goals Made Total","Under","16.5","+100","HOU Rockets - SAC Kings"
"2068","HOU Rockets","SAC Kings","Jalen Green Points + Assists","Over","26.5","-120","HOU Rockets - SAC Kings"
"2069","HOU Rockets","SAC Kings","Jalen Green Points + Assists","Under","26.5","-110","HOU Rockets - SAC Kings"
"2070","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Three Pointers Made Total","Over","4.5","+125","HOU Rockets - SAC Kings"
"2071","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Three Pointers Made Total","Under","4.5","-170","HOU Rockets - SAC Kings"
"2072","HOU Rockets","SAC Kings","Jae'Sean Tate Points + Assists","Over","10.5","-130","HOU Rockets - SAC Kings"
"2073","HOU Rockets","SAC Kings","Jae'Sean Tate Points + Assists","Under","10.5","+100","HOU Rockets - SAC Kings"
"2074","HOU Rockets","SAC Kings","Kenyon Martin Jr. Double-Double","Yes",NA,"+600","HOU Rockets - SAC Kings"
"2075","HOU Rockets","SAC Kings","Kenyon Martin Jr. Double-Double","No",NA,"-950","HOU Rockets - SAC Kings"
"2076","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-170","HOU Rockets - SAC Kings"
"2077","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","HOU Rockets - SAC Kings"
"2078","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"+150","HOU Rockets - SAC Kings"
"2079","HOU Rockets","SAC Kings","Trey Lyles Rebounds","Over","3.5","-125","HOU Rockets - SAC Kings"
"2080","HOU Rockets","SAC Kings","Trey Lyles Rebounds","Under","3.5","-105","HOU Rockets - SAC Kings"
"2081","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Assists Moneyline","De'Aaron Fox",NA,"-190","HOU Rockets - SAC Kings"
"2082","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Assists Moneyline","Alperen Sengun",NA,"+140","HOU Rockets - SAC Kings"
"2083","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Assists Spread","De'Aaron Fox","-0.5","-140","HOU Rockets - SAC Kings"
"2084","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Assists Spread","Alperen Sengun","+0.5","+105","HOU Rockets - SAC Kings"
"2085","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Over","20.5","-110","HOU Rockets - SAC Kings"
"2086","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Under","20.5","-120","HOU Rockets - SAC Kings"
"2087","HOU Rockets","SAC Kings","Alperen Sengun Double-Double","Yes",NA,"+120","HOU Rockets - SAC Kings"
"2088","HOU Rockets","SAC Kings","Alperen Sengun Double-Double","No",NA,"-150","HOU Rockets - SAC Kings"
"2089","HOU Rockets","SAC Kings","Keegan Murray Points + Assists","Over","13.5","-105","HOU Rockets - SAC Kings"
"2090","HOU Rockets","SAC Kings","Keegan Murray Points + Assists","Under","13.5","-125","HOU Rockets - SAC Kings"
"2091","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Fewest Turnovers Moneyline","Domantas Sabonis",NA,"+105","HOU Rockets - SAC Kings"
"2092","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Fewest Turnovers Moneyline","Alperen Sengun",NA,"-140","HOU Rockets - SAC Kings"
"2093","HOU Rockets","SAC Kings","Domantas Sabonis Triple-Double","Yes",NA,"+380","HOU Rockets - SAC Kings"
"2094","HOU Rockets","SAC Kings","Domantas Sabonis Triple-Double","No",NA,"-520","HOU Rockets - SAC Kings"
"2095","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Assists Spread","Domantas Sabonis","-3.5","+105","HOU Rockets - SAC Kings"
"2096","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Assists Spread","Jalen Green","+3.5","-145","HOU Rockets - SAC Kings"
"2097","HOU Rockets","SAC Kings","Malik Monk Three Pointers Made","Over","1.5","-140","HOU Rockets - SAC Kings"
"2098","HOU Rockets","SAC Kings","Malik Monk Three Pointers Made","Under","1.5","+110","HOU Rockets - SAC Kings"
