"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1972","NO Pelicans","PHO Suns","1st Quarter / Moneyline","PHO Suns/NO Pelicans","+475",NA,"NO Pelicans - PHO Suns"
"1973","NO Pelicans","PHO Suns","1st Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHO Suns"
"1974","NO Pelicans","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"NO Pelicans - PHO Suns"
"1975","NO Pelicans","PHO Suns","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+230",NA,"NO Pelicans - PHO Suns"
"1976","NO Pelicans","PHO Suns","1st Quarter / Moneyline","NO Pelicans/PHO Suns","+425",NA,"NO Pelicans - PHO Suns"
"1977","NO Pelicans","PHO Suns","Total 1st Half","Over","-110","111.5","NO Pelicans - PHO Suns"
"1978","NO Pelicans","PHO Suns","Total 1st Half","Under","-110","111.5","NO Pelicans - PHO Suns"
"1979","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","SAC Kings/SAC Kings","+275",NA,"CLE Cavaliers - SAC Kings"
"1980","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","SAC Kings/CLE Cavaliers","+350",NA,"CLE Cavaliers - SAC Kings"
"1981","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - SAC Kings"
"1982","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"CLE Cavaliers - SAC Kings"
"1983","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+155",NA,"CLE Cavaliers - SAC Kings"
"1984","CLE Cavaliers","SAC Kings","4th Quarter / Moneyline","CLE Cavaliers/SAC Kings","+550",NA,"CLE Cavaliers - SAC Kings"
"1985","CLE Cavaliers","SAC Kings","Spread","SAC Kings","-110","+3.5","CLE Cavaliers - SAC Kings"
"1986","CLE Cavaliers","SAC Kings","Spread","CLE Cavaliers","-110","-3.5","CLE Cavaliers - SAC Kings"
"1987","CLE Cavaliers","SAC Kings","Moneyline / Total Points","SAC Kings / Over 221.5","+360",NA,"CLE Cavaliers - SAC Kings"
"1988","CLE Cavaliers","SAC Kings","Moneyline / Total Points","CLE Cavaliers / Over 221.5","+195",NA,"CLE Cavaliers - SAC Kings"
"1989","CLE Cavaliers","SAC Kings","Moneyline / Total Points","SAC Kings / Under 221.5","+380",NA,"CLE Cavaliers - SAC Kings"
"1990","CLE Cavaliers","SAC Kings","Moneyline / Total Points","CLE Cavaliers / Under 221.5","+195",NA,"CLE Cavaliers - SAC Kings"
"1991","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+275",NA,"CLE Cavaliers - SAC Kings"
"1992","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","SAC Kings/CLE Cavaliers","+340",NA,"CLE Cavaliers - SAC Kings"
"1993","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - SAC Kings"
"1994","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"CLE Cavaliers - SAC Kings"
"1995","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+160",NA,"CLE Cavaliers - SAC Kings"
"1996","CLE Cavaliers","SAC Kings","2nd Quarter / Moneyline","CLE Cavaliers/SAC Kings","+550",NA,"CLE Cavaliers - SAC Kings"
"1997","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+280",NA,"CLE Cavaliers - SAC Kings"
"1998","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","SAC Kings/CLE Cavaliers","+370",NA,"CLE Cavaliers - SAC Kings"
"1999","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - SAC Kings"
"2000","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"CLE Cavaliers - SAC Kings"
"2001","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+150",NA,"CLE Cavaliers - SAC Kings"
"2002","CLE Cavaliers","SAC Kings","3rd Quarter / Moneyline","CLE Cavaliers/SAC Kings","+550",NA,"CLE Cavaliers - SAC Kings"
"2003","CLE Cavaliers","SAC Kings","Moneyline 1st Half","SAC Kings","+130",NA,"CLE Cavaliers - SAC Kings"
"2004","CLE Cavaliers","SAC Kings","Moneyline 1st Half","CLE Cavaliers","-150",NA,"CLE Cavaliers - SAC Kings"
"2005","CLE Cavaliers","SAC Kings","Total 1st Quarter","Over","-115","56.5","CLE Cavaliers - SAC Kings"
"2006","CLE Cavaliers","SAC Kings","Total 1st Quarter","Under","-105","56.5","CLE Cavaliers - SAC Kings"
"2007","CLE Cavaliers","SAC Kings","Moneyline 1st Quarter","SAC Kings","+120",NA,"CLE Cavaliers - SAC Kings"
"2008","CLE Cavaliers","SAC Kings","Moneyline 1st Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - SAC Kings"
"2009","CLE Cavaliers","SAC Kings","Spread / Total Points","CLE Cavaliers -4.5 / Over 221.5","+280",NA,"CLE Cavaliers - SAC Kings"
"2010","CLE Cavaliers","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Over 221.5","+235",NA,"CLE Cavaliers - SAC Kings"
"2011","CLE Cavaliers","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Under 221.5","+260",NA,"CLE Cavaliers - SAC Kings"
"2012","CLE Cavaliers","SAC Kings","Spread / Total Points","CLE Cavaliers -4.5 / Under 221.5","+270",NA,"CLE Cavaliers - SAC Kings"
"2013","CLE Cavaliers","SAC Kings","Total","Over","-110","222","CLE Cavaliers - SAC Kings"
"2014","CLE Cavaliers","SAC Kings","Total","Under","-110","222","CLE Cavaliers - SAC Kings"
"2015","CLE Cavaliers","SAC Kings","Moneyline","SAC Kings","+140",NA,"CLE Cavaliers - SAC Kings"
"2016","CLE Cavaliers","SAC Kings","Moneyline","CLE Cavaliers","-165",NA,"CLE Cavaliers - SAC Kings"
"2017","CLE Cavaliers","SAC Kings","Spread 1st Quarter","SAC Kings","-110","+1","CLE Cavaliers - SAC Kings"
"2018","CLE Cavaliers","SAC Kings","Spread 1st Quarter","CLE Cavaliers","-110","-1","CLE Cavaliers - SAC Kings"
"2019","CLE Cavaliers","SAC Kings","Spread 1st Half","SAC Kings","-110","+2","CLE Cavaliers - SAC Kings"
"2020","CLE Cavaliers","SAC Kings","Spread 1st Half","CLE Cavaliers","-110","-2","CLE Cavaliers - SAC Kings"
"2021","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+340","-7.5","CLE Cavaliers - SAC Kings"
"2022","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-525","+7.5","CLE Cavaliers - SAC Kings"
"2023","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+330","-7","CLE Cavaliers - SAC Kings"
"2024","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-525","+7","CLE Cavaliers - SAC Kings"
"2025","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+300","-6.5","CLE Cavaliers - SAC Kings"
"2026","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-450","+6.5","CLE Cavaliers - SAC Kings"
"2027","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+290","-6","CLE Cavaliers - SAC Kings"
"2028","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-425","+6","CLE Cavaliers - SAC Kings"
"2029","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+260","-5.5","CLE Cavaliers - SAC Kings"
"2030","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-380","+5.5","CLE Cavaliers - SAC Kings"
"2031","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+250","-5","CLE Cavaliers - SAC Kings"
"2032","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-360","+5","CLE Cavaliers - SAC Kings"
"2033","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+225","-4.5","CLE Cavaliers - SAC Kings"
"2034","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-320","+4.5","CLE Cavaliers - SAC Kings"
"2035","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+215","-4","CLE Cavaliers - SAC Kings"
"2036","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-300","+4","CLE Cavaliers - SAC Kings"
"2037","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+190","-3.5","CLE Cavaliers - SAC Kings"
"2038","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-265","+3.5","CLE Cavaliers - SAC Kings"
"2039","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+180","-3","CLE Cavaliers - SAC Kings"
"2040","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-250","+3","CLE Cavaliers - SAC Kings"
"2041","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+165","-2.5","CLE Cavaliers - SAC Kings"
"2042","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-220","+2.5","CLE Cavaliers - SAC Kings"
"2043","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+160","-2","CLE Cavaliers - SAC Kings"
"2044","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-215","+2","CLE Cavaliers - SAC Kings"
"2045","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+150","-1.5","CLE Cavaliers - SAC Kings"
"2046","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-200","+1.5","CLE Cavaliers - SAC Kings"
"2047","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+145","-1","CLE Cavaliers - SAC Kings"
"2048","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-195","+1","CLE Cavaliers - SAC Kings"
"2049","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+135","+1","CLE Cavaliers - SAC Kings"
"2050","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-180","-1","CLE Cavaliers - SAC Kings"
"2051","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+130","+1.5","CLE Cavaliers - SAC Kings"
"2052","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-170","-1.5","CLE Cavaliers - SAC Kings"
"2053","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+125","+2","CLE Cavaliers - SAC Kings"
"2054","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-165","-2","CLE Cavaliers - SAC Kings"
"2055","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+115","+2.5","CLE Cavaliers - SAC Kings"
"2056","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-155","-2.5","CLE Cavaliers - SAC Kings"
"2057","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","+105","+3","CLE Cavaliers - SAC Kings"
"2058","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-140","-3","CLE Cavaliers - SAC Kings"
"2059","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-105","+3.5","CLE Cavaliers - SAC Kings"
"2060","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-130","-3.5","CLE Cavaliers - SAC Kings"
"2061","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-125","+4.5","CLE Cavaliers - SAC Kings"
"2062","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","-105","-4.5","CLE Cavaliers - SAC Kings"
"2063","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-140","+5","CLE Cavaliers - SAC Kings"
"2064","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+105","-5","CLE Cavaliers - SAC Kings"
"2065","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-150","+5.5","CLE Cavaliers - SAC Kings"
"2066","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+110","-5.5","CLE Cavaliers - SAC Kings"
"2067","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-165","+6","CLE Cavaliers - SAC Kings"
"2068","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+125","-6","CLE Cavaliers - SAC Kings"
"2069","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-175","+6.5","CLE Cavaliers - SAC Kings"
"2070","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+130","-6.5","CLE Cavaliers - SAC Kings"
"2071","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-195","+7","CLE Cavaliers - SAC Kings"
"2072","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+145","-7","CLE Cavaliers - SAC Kings"
"2073","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-210","+7.5","CLE Cavaliers - SAC Kings"
"2074","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+155","-7.5","CLE Cavaliers - SAC Kings"
"2075","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-230","+8","CLE Cavaliers - SAC Kings"
"2076","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+170","-8","CLE Cavaliers - SAC Kings"
"2077","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-240","+8.5","CLE Cavaliers - SAC Kings"
"2078","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+175","-8.5","CLE Cavaliers - SAC Kings"
"2079","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-265","+9","CLE Cavaliers - SAC Kings"
"2080","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+190","-9","CLE Cavaliers - SAC Kings"
"2081","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-280","+9.5","CLE Cavaliers - SAC Kings"
"2082","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+200","-9.5","CLE Cavaliers - SAC Kings"
"2083","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-310","+10","CLE Cavaliers - SAC Kings"
"2084","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+220","-10","CLE Cavaliers - SAC Kings"
"2085","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-320","+10.5","CLE Cavaliers - SAC Kings"
"2086","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+225","-10.5","CLE Cavaliers - SAC Kings"
"2087","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-360","+11","CLE Cavaliers - SAC Kings"
"2088","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+250","-11","CLE Cavaliers - SAC Kings"
"2089","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-380","+11.5","CLE Cavaliers - SAC Kings"
"2090","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+255","-11.5","CLE Cavaliers - SAC Kings"
"2091","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-425","+12","CLE Cavaliers - SAC Kings"
"2092","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+280","-12","CLE Cavaliers - SAC Kings"
"2093","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-425","+12.5","CLE Cavaliers - SAC Kings"
"2094","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+290","-12.5","CLE Cavaliers - SAC Kings"
"2095","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-475","+13","CLE Cavaliers - SAC Kings"
"2096","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+320","-13","CLE Cavaliers - SAC Kings"
"2097","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-500","+13.5","CLE Cavaliers - SAC Kings"
"2098","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+320","-13.5","CLE Cavaliers - SAC Kings"
"2099","CLE Cavaliers","SAC Kings","Spread Alternate","SAC Kings","-550","+14","CLE Cavaliers - SAC Kings"
"2100","CLE Cavaliers","SAC Kings","Spread Alternate","CLE Cavaliers","+350","-14","CLE Cavaliers - SAC Kings"
"2101","CLE Cavaliers","SAC Kings","Total 1st Half","Over","-115","113","CLE Cavaliers - SAC Kings"
"2102","CLE Cavaliers","SAC Kings","Total 1st Half","Under","-105","113","CLE Cavaliers - SAC Kings"
"2103","CLE Cavaliers","SAC Kings","Half Time / Full Time","SAC Kings/CLE Cavaliers","+425",NA,"CLE Cavaliers - SAC Kings"
"2104","CLE Cavaliers","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","+195",NA,"CLE Cavaliers - SAC Kings"
"2105","CLE Cavaliers","SAC Kings","Half Time / Full Time","Tie/CLE Cavaliers","+2800",NA,"CLE Cavaliers - SAC Kings"
"2106","CLE Cavaliers","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+3500",NA,"CLE Cavaliers - SAC Kings"
"2107","CLE Cavaliers","SAC Kings","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-105",NA,"CLE Cavaliers - SAC Kings"
"2108","CLE Cavaliers","SAC Kings","Half Time / Full Time","CLE Cavaliers/SAC Kings","+600",NA,"CLE Cavaliers - SAC Kings"
"2109","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","SAC Kings/SAC Kings","+295",NA,"CLE Cavaliers - SAC Kings"
"2110","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","SAC Kings/CLE Cavaliers","+400",NA,"CLE Cavaliers - SAC Kings"
"2111","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - SAC Kings"
"2112","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"CLE Cavaliers - SAC Kings"
"2113","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+140",NA,"CLE Cavaliers - SAC Kings"
"2114","CLE Cavaliers","SAC Kings","1st Quarter / Moneyline","CLE Cavaliers/SAC Kings","+500",NA,"CLE Cavaliers - SAC Kings"
"2115","CLE Cavaliers","SAC Kings","Total Alternate","Over","-340","211","CLE Cavaliers - SAC Kings"
"2116","CLE Cavaliers","SAC Kings","Total Alternate","Under","+240","211","CLE Cavaliers - SAC Kings"
"2117","CLE Cavaliers","SAC Kings","Total Alternate","Over","-320","211.5","CLE Cavaliers - SAC Kings"
"2118","CLE Cavaliers","SAC Kings","Total Alternate","Under","+225","211.5","CLE Cavaliers - SAC Kings"
"2119","CLE Cavaliers","SAC Kings","Total Alternate","Over","-310","212","CLE Cavaliers - SAC Kings"
"2120","CLE Cavaliers","SAC Kings","Total Alternate","Under","+215","212","CLE Cavaliers - SAC Kings"
"2121","CLE Cavaliers","SAC Kings","Total Alternate","Over","-285","212.5","CLE Cavaliers - SAC Kings"
"2122","CLE Cavaliers","SAC Kings","Total Alternate","Under","+205","212.5","CLE Cavaliers - SAC Kings"
"2123","CLE Cavaliers","SAC Kings","Total Alternate","Over","-275","213","CLE Cavaliers - SAC Kings"
"2124","CLE Cavaliers","SAC Kings","Total Alternate","Under","+200","213","CLE Cavaliers - SAC Kings"
"2125","CLE Cavaliers","SAC Kings","Total Alternate","Over","-255","213.5","CLE Cavaliers - SAC Kings"
"2126","CLE Cavaliers","SAC Kings","Total Alternate","Under","+185","213.5","CLE Cavaliers - SAC Kings"
"2127","CLE Cavaliers","SAC Kings","Total Alternate","Over","-250","214","CLE Cavaliers - SAC Kings"
"2128","CLE Cavaliers","SAC Kings","Total Alternate","Under","+180","214","CLE Cavaliers - SAC Kings"
"2129","CLE Cavaliers","SAC Kings","Total Alternate","Over","-230","214.5","CLE Cavaliers - SAC Kings"
"2130","CLE Cavaliers","SAC Kings","Total Alternate","Under","+170","214.5","CLE Cavaliers - SAC Kings"
"2131","CLE Cavaliers","SAC Kings","Total Alternate","Over","-225","215","CLE Cavaliers - SAC Kings"
"2132","CLE Cavaliers","SAC Kings","Total Alternate","Under","+165","215","CLE Cavaliers - SAC Kings"
"2133","CLE Cavaliers","SAC Kings","Total Alternate","Over","-210","215.5","CLE Cavaliers - SAC Kings"
"2134","CLE Cavaliers","SAC Kings","Total Alternate","Under","+155","215.5","CLE Cavaliers - SAC Kings"
"2135","CLE Cavaliers","SAC Kings","Total Alternate","Over","-200","216","CLE Cavaliers - SAC Kings"
"2136","CLE Cavaliers","SAC Kings","Total Alternate","Under","+150","216","CLE Cavaliers - SAC Kings"
"2137","CLE Cavaliers","SAC Kings","Total Alternate","Over","-190","216.5","CLE Cavaliers - SAC Kings"
"2138","CLE Cavaliers","SAC Kings","Total Alternate","Under","+140","216.5","CLE Cavaliers - SAC Kings"
"2139","CLE Cavaliers","SAC Kings","Total Alternate","Over","-180","217","CLE Cavaliers - SAC Kings"
"2140","CLE Cavaliers","SAC Kings","Total Alternate","Under","+135","217","CLE Cavaliers - SAC Kings"
"2141","CLE Cavaliers","SAC Kings","Total Alternate","Over","-170","217.5","CLE Cavaliers - SAC Kings"
"2142","CLE Cavaliers","SAC Kings","Total Alternate","Under","+130","217.5","CLE Cavaliers - SAC Kings"
"2143","CLE Cavaliers","SAC Kings","Total Alternate","Over","-165","218","CLE Cavaliers - SAC Kings"
"2144","CLE Cavaliers","SAC Kings","Total Alternate","Under","+125","218","CLE Cavaliers - SAC Kings"
"2145","CLE Cavaliers","SAC Kings","Total Alternate","Over","-155","218.5","CLE Cavaliers - SAC Kings"
"2146","CLE Cavaliers","SAC Kings","Total Alternate","Under","+120","218.5","CLE Cavaliers - SAC Kings"
"2147","CLE Cavaliers","SAC Kings","Total Alternate","Over","-150","219","CLE Cavaliers - SAC Kings"
"2148","CLE Cavaliers","SAC Kings","Total Alternate","Under","+115","219","CLE Cavaliers - SAC Kings"
"2149","CLE Cavaliers","SAC Kings","Total Alternate","Over","-145","219.5","CLE Cavaliers - SAC Kings"
"2150","CLE Cavaliers","SAC Kings","Total Alternate","Under","+110","219.5","CLE Cavaliers - SAC Kings"
"2151","CLE Cavaliers","SAC Kings","Total Alternate","Over","-135","220","CLE Cavaliers - SAC Kings"
"2152","CLE Cavaliers","SAC Kings","Total Alternate","Under","+105","220","CLE Cavaliers - SAC Kings"
"2153","CLE Cavaliers","SAC Kings","Total Alternate","Over","-130","220.5","CLE Cavaliers - SAC Kings"
