"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2685","BOS Celtics","MIN Timberwolves","Total Alternate","Over","237.5","+180","BOS Celtics - MIN Timberwolves"
"2686","BOS Celtics","MIN Timberwolves","Total Alternate","Under","237.5","-245","BOS Celtics - MIN Timberwolves"
"2687","BOS Celtics","MIN Timberwolves","Total Alternate","Over","238","+190","BOS Celtics - MIN Timberwolves"
"2688","BOS Celtics","MIN Timberwolves","Total Alternate","Under","238","-260","BOS Celtics - MIN Timberwolves"
"2689","BOS Celtics","MIN Timberwolves","Total Alternate","Over","238.5","+195","BOS Celtics - MIN Timberwolves"
"2690","BOS Celtics","MIN Timberwolves","Total Alternate","Under","238.5","-270","BOS Celtics - MIN Timberwolves"
"2691","BOS Celtics","MIN Timberwolves","Total Alternate","Over","239","+205","BOS Celtics - MIN Timberwolves"
"2692","BOS Celtics","MIN Timberwolves","Total Alternate","Under","239","-285","BOS Celtics - MIN Timberwolves"
"2693","BOS Celtics","MIN Timberwolves","Total Alternate","Over","239.5","+210","BOS Celtics - MIN Timberwolves"
"2694","BOS Celtics","MIN Timberwolves","Total Alternate","Under","239.5","-295","BOS Celtics - MIN Timberwolves"
"2695","BOS Celtics","MIN Timberwolves","Total Alternate","Over","240","+225","BOS Celtics - MIN Timberwolves"
"2696","BOS Celtics","MIN Timberwolves","Total Alternate","Under","240","-320","BOS Celtics - MIN Timberwolves"
"2697","BOS Celtics","MIN Timberwolves","Total Alternate","Over","240.5","+230","BOS Celtics - MIN Timberwolves"
"2698","BOS Celtics","MIN Timberwolves","Total Alternate","Under","240.5","-330","BOS Celtics - MIN Timberwolves"
"2699","BOS Celtics","MIN Timberwolves","Total Alternate","Over","241","+245","BOS Celtics - MIN Timberwolves"
"2700","BOS Celtics","MIN Timberwolves","Total Alternate","Under","241","-350","BOS Celtics - MIN Timberwolves"
"2701","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+700","BOS Celtics - MIN Timberwolves"
"2702","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/BOS Celtics",NA,"+320","BOS Celtics - MIN Timberwolves"
"2703","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - MIN Timberwolves"
"2704","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+5000","BOS Celtics - MIN Timberwolves"
"2705","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-140","BOS Celtics - MIN Timberwolves"
"2706","BOS Celtics","MIN Timberwolves","1st Quarter / Moneyline","BOS Celtics/MIN Timberwolves",NA,"+1000","BOS Celtics - MIN Timberwolves"
"2707","BOS Celtics","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves",NA,"+245","BOS Celtics - MIN Timberwolves"
"2708","BOS Celtics","MIN Timberwolves","Moneyline 1st Half","BOS Celtics",NA,"-295","BOS Celtics - MIN Timberwolves"
"2709","BOS Celtics","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","+6","-110","BOS Celtics - MIN Timberwolves"
"2710","BOS Celtics","MIN Timberwolves","Spread 1st Half","BOS Celtics","-6","-110","BOS Celtics - MIN Timberwolves"
"2711","NY Knicks","CHI Bulls","Total 1st Quarter","Over","54.5","-110","NY Knicks - CHI Bulls"
"2712","NY Knicks","CHI Bulls","Total 1st Quarter","Under","54.5","-110","NY Knicks - CHI Bulls"
"2713","NY Knicks","CHI Bulls","Total","Over","225.5","-110","NY Knicks - CHI Bulls"
"2714","NY Knicks","CHI Bulls","Total","Under","225.5","-110","NY Knicks - CHI Bulls"
"2715","NY Knicks","CHI Bulls","Half Time / Full Time","CHI Bulls/NY Knicks",NA,"+390","NY Knicks - CHI Bulls"
"2716","NY Knicks","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls",NA,"+245","NY Knicks - CHI Bulls"
"2717","NY Knicks","CHI Bulls","Half Time / Full Time","Tie/NY Knicks",NA,"+2500","NY Knicks - CHI Bulls"
"2718","NY Knicks","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls",NA,"+3500","NY Knicks - CHI Bulls"
"2719","NY Knicks","CHI Bulls","Half Time / Full Time","NY Knicks/NY Knicks",NA,"-130","NY Knicks - CHI Bulls"
"2720","NY Knicks","CHI Bulls","Half Time / Full Time","NY Knicks/CHI Bulls",NA,"+700","NY Knicks - CHI Bulls"
"2721","NY Knicks","CHI Bulls","Spread","CHI Bulls","+5.5","-110","NY Knicks - CHI Bulls"
"2722","NY Knicks","CHI Bulls","Spread","NY Knicks","-5.5","-110","NY Knicks - CHI Bulls"
"2723","NY Knicks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+360","NY Knicks - CHI Bulls"
"2724","NY Knicks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/NY Knicks",NA,"+310","NY Knicks - CHI Bulls"
"2725","NY Knicks","CHI Bulls","4th Quarter / Moneyline","Tie/NY Knicks",NA,"+2200","NY Knicks - CHI Bulls"
"2726","NY Knicks","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+3500","NY Knicks - CHI Bulls"
"2727","NY Knicks","CHI Bulls","4th Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+135","NY Knicks - CHI Bulls"
"2728","NY Knicks","CHI Bulls","4th Quarter / Moneyline","NY Knicks/CHI Bulls",NA,"+650","NY Knicks - CHI Bulls"
"2729","NY Knicks","CHI Bulls","Spread 1st Quarter","CHI Bulls","+1.5","-105","NY Knicks - CHI Bulls"
"2730","NY Knicks","CHI Bulls","Spread 1st Quarter","NY Knicks","-1.5","-115","NY Knicks - CHI Bulls"
"2731","NY Knicks","CHI Bulls","Moneyline","CHI Bulls",NA,"+185","NY Knicks - CHI Bulls"
"2732","NY Knicks","CHI Bulls","Moneyline","NY Knicks",NA,"-215","NY Knicks - CHI Bulls"
"2733","NY Knicks","CHI Bulls","Moneyline 1st Half","CHI Bulls",NA,"+160","NY Knicks - CHI Bulls"
"2734","NY Knicks","CHI Bulls","Moneyline 1st Half","NY Knicks",NA,"-190","NY Knicks - CHI Bulls"
"2735","NY Knicks","CHI Bulls","Spread 1st Half","CHI Bulls","+3","-110","NY Knicks - CHI Bulls"
"2736","NY Knicks","CHI Bulls","Spread 1st Half","NY Knicks","-3","-110","NY Knicks - CHI Bulls"
"2737","NY Knicks","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"+130","NY Knicks - CHI Bulls"
"2738","NY Knicks","CHI Bulls","Moneyline 1st Quarter","NY Knicks",NA,"-150","NY Knicks - CHI Bulls"
"2739","NY Knicks","CHI Bulls","Total 1st Half","Over","110","-110","NY Knicks - CHI Bulls"
"2740","NY Knicks","CHI Bulls","Total 1st Half","Under","110","-110","NY Knicks - CHI Bulls"
"2741","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-5.5","+340","NY Knicks - CHI Bulls"
"2742","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+5.5","-525","NY Knicks - CHI Bulls"
"2743","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-5","+330","NY Knicks - CHI Bulls"
"2744","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+5","-500","NY Knicks - CHI Bulls"
"2745","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-4.5","+290","NY Knicks - CHI Bulls"
"2746","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+4.5","-425","NY Knicks - CHI Bulls"
"2747","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-4","+280","NY Knicks - CHI Bulls"
"2748","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+4","-425","NY Knicks - CHI Bulls"
"2749","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-3.5","+245","NY Knicks - CHI Bulls"
"2750","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+3.5","-360","NY Knicks - CHI Bulls"
"2751","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-3","+235","NY Knicks - CHI Bulls"
"2752","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+3","-340","NY Knicks - CHI Bulls"
"2753","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-2.5","+210","NY Knicks - CHI Bulls"
"2754","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+2.5","-290","NY Knicks - CHI Bulls"
"2755","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-2","+200","NY Knicks - CHI Bulls"
"2756","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+2","-280","NY Knicks - CHI Bulls"
"2757","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-1.5","+190","NY Knicks - CHI Bulls"
"2758","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+1.5","-260","NY Knicks - CHI Bulls"
"2759","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","-1","+185","NY Knicks - CHI Bulls"
"2760","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","+1","-255","NY Knicks - CHI Bulls"
"2761","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+1","+170","NY Knicks - CHI Bulls"
"2762","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-1","-235","NY Knicks - CHI Bulls"
"2763","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+1.5","+165","NY Knicks - CHI Bulls"
"2764","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-1.5","-225","NY Knicks - CHI Bulls"
"2765","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+2","+160","NY Knicks - CHI Bulls"
"2766","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-2","-215","NY Knicks - CHI Bulls"
"2767","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+2.5","+150","NY Knicks - CHI Bulls"
"2768","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-2.5","-200","NY Knicks - CHI Bulls"
"2769","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+3","+140","NY Knicks - CHI Bulls"
"2770","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-3","-185","NY Knicks - CHI Bulls"
"2771","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+3.5","+125","NY Knicks - CHI Bulls"
"2772","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-3.5","-165","NY Knicks - CHI Bulls"
"2773","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+4","+115","NY Knicks - CHI Bulls"
"2774","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-4","-150","NY Knicks - CHI Bulls"
"2775","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+4.5","+105","NY Knicks - CHI Bulls"
"2776","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-4.5","-135","NY Knicks - CHI Bulls"
"2777","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+5","-105","NY Knicks - CHI Bulls"
"2778","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-5","-125","NY Knicks - CHI Bulls"
"2779","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+6","-125","NY Knicks - CHI Bulls"
"2780","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-6","-105","NY Knicks - CHI Bulls"
"2781","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+6.5","-140","NY Knicks - CHI Bulls"
"2782","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-6.5","+105","NY Knicks - CHI Bulls"
"2783","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+7","-150","NY Knicks - CHI Bulls"
"2784","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-7","+115","NY Knicks - CHI Bulls"
"2785","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+7.5","-160","NY Knicks - CHI Bulls"
"2786","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-7.5","+120","NY Knicks - CHI Bulls"
"2787","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+8","-175","NY Knicks - CHI Bulls"
"2788","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-8","+130","NY Knicks - CHI Bulls"
"2789","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+8.5","-185","NY Knicks - CHI Bulls"
"2790","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-8.5","+140","NY Knicks - CHI Bulls"
"2791","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+9","-205","NY Knicks - CHI Bulls"
"2792","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-9","+155","NY Knicks - CHI Bulls"
"2793","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+9.5","-220","NY Knicks - CHI Bulls"
"2794","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-9.5","+160","NY Knicks - CHI Bulls"
"2795","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+10","-240","NY Knicks - CHI Bulls"
"2796","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-10","+175","NY Knicks - CHI Bulls"
"2797","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+10.5","-255","NY Knicks - CHI Bulls"
"2798","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-10.5","+185","NY Knicks - CHI Bulls"
"2799","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+11","-280","NY Knicks - CHI Bulls"
"2800","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-11","+200","NY Knicks - CHI Bulls"
"2801","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+11.5","-295","NY Knicks - CHI Bulls"
"2802","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-11.5","+210","NY Knicks - CHI Bulls"
"2803","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+12","-330","NY Knicks - CHI Bulls"
"2804","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-12","+230","NY Knicks - CHI Bulls"
"2805","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+12.5","-340","NY Knicks - CHI Bulls"
"2806","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-12.5","+235","NY Knicks - CHI Bulls"
"2807","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+13","-380","NY Knicks - CHI Bulls"
"2808","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-13","+260","NY Knicks - CHI Bulls"
"2809","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+13.5","-390","NY Knicks - CHI Bulls"
"2810","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-13.5","+265","NY Knicks - CHI Bulls"
"2811","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+14","-450","NY Knicks - CHI Bulls"
"2812","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-14","+295","NY Knicks - CHI Bulls"
"2813","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+14.5","-450","NY Knicks - CHI Bulls"
"2814","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-14.5","+300","NY Knicks - CHI Bulls"
"2815","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+15","-525","NY Knicks - CHI Bulls"
"2816","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-15","+330","NY Knicks - CHI Bulls"
"2817","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+15.5","-525","NY Knicks - CHI Bulls"
"2818","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-15.5","+340","NY Knicks - CHI Bulls"
"2819","NY Knicks","CHI Bulls","Spread Alternate","CHI Bulls","+16","-600","NY Knicks - CHI Bulls"
"2820","NY Knicks","CHI Bulls","Spread Alternate","NY Knicks","-16","+370","NY Knicks - CHI Bulls"
"2821","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+360","NY Knicks - CHI Bulls"
"2822","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/NY Knicks",NA,"+360","NY Knicks - CHI Bulls"
"2823","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2200","NY Knicks - CHI Bulls"
"2824","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+3500","NY Knicks - CHI Bulls"
"2825","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+120","NY Knicks - CHI Bulls"
"2826","NY Knicks","CHI Bulls","3rd Quarter / Moneyline","NY Knicks/CHI Bulls",NA,"+650","NY Knicks - CHI Bulls"
"2827","NY Knicks","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Over 225.5",NA,"+255","NY Knicks - CHI Bulls"
"2828","NY Knicks","CHI Bulls","Spread / Total Points","NY Knicks -5.5 / Over 225.5",NA,"+270","NY Knicks - CHI Bulls"
"2829","NY Knicks","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Under 225.5",NA,"+280","NY Knicks - CHI Bulls"
"2830","NY Knicks","CHI Bulls","Spread / Total Points","NY Knicks -5.5 / Under 225.5",NA,"+245","NY Knicks - CHI Bulls"
"2831","NY Knicks","CHI Bulls","Moneyline / Total Points","NY Knicks / Over 225.5",NA,"+175","NY Knicks - CHI Bulls"
"2832","NY Knicks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 225.5",NA,"+425","NY Knicks - CHI Bulls"
"2833","NY Knicks","CHI Bulls","Moneyline / Total Points","NY Knicks / Under 225.5",NA,"+170","NY Knicks - CHI Bulls"
"2834","NY Knicks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 225.5",NA,"+450","NY Knicks - CHI Bulls"
"2835","NY Knicks","CHI Bulls","Total Alternate","Over","214.5","-340","NY Knicks - CHI Bulls"
"2836","NY Knicks","CHI Bulls","Total Alternate","Under","214.5","+235","NY Knicks - CHI Bulls"
"2837","NY Knicks","CHI Bulls","Total Alternate","Over","215","-330","NY Knicks - CHI Bulls"
"2838","NY Knicks","CHI Bulls","Total Alternate","Under","215","+230","NY Knicks - CHI Bulls"
"2839","NY Knicks","CHI Bulls","Total Alternate","Over","215.5","-310","NY Knicks - CHI Bulls"
"2840","NY Knicks","CHI Bulls","Total Alternate","Under","215.5","+215","NY Knicks - CHI Bulls"
"2841","NY Knicks","CHI Bulls","Total Alternate","Over","216","-295","NY Knicks - CHI Bulls"
"2842","NY Knicks","CHI Bulls","Total Alternate","Under","216","+210","NY Knicks - CHI Bulls"
"2843","NY Knicks","CHI Bulls","Total Alternate","Over","216.5","-270","NY Knicks - CHI Bulls"
"2844","NY Knicks","CHI Bulls","Total Alternate","Under","216.5","+195","NY Knicks - CHI Bulls"
"2845","NY Knicks","CHI Bulls","Total Alternate","Over","217","-260","NY Knicks - CHI Bulls"
"2846","NY Knicks","CHI Bulls","Total Alternate","Under","217","+190","NY Knicks - CHI Bulls"
"2847","NY Knicks","CHI Bulls","Total Alternate","Over","217.5","-245","NY Knicks - CHI Bulls"
"2848","NY Knicks","CHI Bulls","Total Alternate","Under","217.5","+175","NY Knicks - CHI Bulls"
"2849","NY Knicks","CHI Bulls","Total Alternate","Over","218","-235","NY Knicks - CHI Bulls"
"2850","NY Knicks","CHI Bulls","Total Alternate","Under","218","+170","NY Knicks - CHI Bulls"
"2851","NY Knicks","CHI Bulls","Total Alternate","Over","218.5","-220","NY Knicks - CHI Bulls"
"2852","NY Knicks","CHI Bulls","Total Alternate","Under","218.5","+160","NY Knicks - CHI Bulls"
"2853","NY Knicks","CHI Bulls","Total Alternate","Over","219","-215","NY Knicks - CHI Bulls"
"2854","NY Knicks","CHI Bulls","Total Alternate","Under","219","+155","NY Knicks - CHI Bulls"
"2855","NY Knicks","CHI Bulls","Total Alternate","Over","219.5","-200","NY Knicks - CHI Bulls"
"2856","NY Knicks","CHI Bulls","Total Alternate","Under","219.5","+150","NY Knicks - CHI Bulls"
"2857","NY Knicks","CHI Bulls","Total Alternate","Over","220","-195","NY Knicks - CHI Bulls"
"2858","NY Knicks","CHI Bulls","Total Alternate","Under","220","+145","NY Knicks - CHI Bulls"
"2859","NY Knicks","CHI Bulls","Total Alternate","Over","220.5","-185","NY Knicks - CHI Bulls"
"2860","NY Knicks","CHI Bulls","Total Alternate","Under","220.5","+135","NY Knicks - CHI Bulls"
"2861","NY Knicks","CHI Bulls","Total Alternate","Over","221","-175","NY Knicks - CHI Bulls"
"2862","NY Knicks","CHI Bulls","Total Alternate","Under","221","+130","NY Knicks - CHI Bulls"
"2863","NY Knicks","CHI Bulls","Total Alternate","Over","221.5","-165","NY Knicks - CHI Bulls"
"2864","NY Knicks","CHI Bulls","Total Alternate","Under","221.5","+125","NY Knicks - CHI Bulls"
"2865","NY Knicks","CHI Bulls","Total Alternate","Over","222","-160","NY Knicks - CHI Bulls"
"2866","NY Knicks","CHI Bulls","Total Alternate","Under","222","+120","NY Knicks - CHI Bulls"
"2867","NY Knicks","CHI Bulls","Total Alternate","Over","222.5","-150","NY Knicks - CHI Bulls"
"2868","NY Knicks","CHI Bulls","Total Alternate","Under","222.5","+115","NY Knicks - CHI Bulls"
"2869","NY Knicks","CHI Bulls","Total Alternate","Over","223","-145","NY Knicks - CHI Bulls"
"2870","NY Knicks","CHI Bulls","Total Alternate","Under","223","+110","NY Knicks - CHI Bulls"
