"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5675","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:83 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5676","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:78 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5677","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:79 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5678","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:78 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5679","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:90 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5680","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:84 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5681","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:82 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5682","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:85 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5683","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:90 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5684","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:87 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5685","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:81 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5686","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:86 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5687","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:80 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5688","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:86 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5689","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:76 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5690","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:81 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5691","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:80 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5692","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:82 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5693","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:82 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5694","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:77 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5695","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:81 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5696","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:83 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5697","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:83 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5698","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:81 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5699","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:83 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5700","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:78 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5701","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:85 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5702","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:88 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5703","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:86 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5704","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:89 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5705","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5706","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5707","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:86 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5708","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:88 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5709","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:79 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5710","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:82 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5711","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:76 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5712","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:89 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5713","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:89 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5714","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:87 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5715","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:89 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5716","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:81 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5717","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5718","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:85 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5719","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:81 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5720","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:90 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5721","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 89:85 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5722","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:79 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5723","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:82 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5724","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5725","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:77 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5726","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:82 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5727","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:78 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5728","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:79 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5729","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5730","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:84 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5731","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 90:89 MIA Heat",NA,"+16000","HOU Rockets - MIA Heat"
"5732","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5733","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5734","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5735","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 88:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5736","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5737","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:77 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5738","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:73 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5739","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:90 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5740","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:81 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5741","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5742","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:76 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5743","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5744","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5745","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:92 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5746","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5747","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5748","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5749","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5750","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:82 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5751","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:74 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5752","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:84 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5753","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 73:82 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5754","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5755","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 72:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5756","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:74 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5757","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:86 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5758","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:86 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5759","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:81 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5760","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:75 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5761","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 91:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5762","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5763","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5764","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:86 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5765","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:82 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5766","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5767","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5768","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5769","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5770","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:84 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5771","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:84 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5772","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:86 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5773","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:78 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5774","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:75 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5775","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:84 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5776","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5777","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 73:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5778","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5779","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5780","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:91 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5781","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 88:82 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5782","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5783","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 73:81 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5784","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:93 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5785","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5786","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 88:83 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5787","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:90 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5788","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:76 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5789","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5790","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5791","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 76:80 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5792","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5793","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 75:76 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5794","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5795","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 89:84 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5796","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:88 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5797","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5798","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 87:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5799","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 88:81 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5800","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:82 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5801","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:76 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5802","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:91 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5803","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:79 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5804","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 85:87 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5805","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:86 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5806","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 77:85 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5807","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:77 MIA Heat",NA,"+17000","HOU Rockets - MIA Heat"
"5808","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 74:83 MIA Heat",NA,"+18000","HOU Rockets - MIA Heat"
"5809","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:91 MIA Heat",NA,"+18000","HOU Rockets - MIA Heat"
"5810","HOU Rockets","MIA Heat","Eric Gordon Assists + Rebounds","Over","4.5","+120","HOU Rockets - MIA Heat"
"5811","HOU Rockets","MIA Heat","Eric Gordon Assists + Rebounds","Under","4.5","-150","HOU Rockets - MIA Heat"
"5812","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+425","HOU Rockets - MIA Heat"
"5813","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","HOU Rockets - MIA Heat"
"5814","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+700","HOU Rockets - MIA Heat"
"5815","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","HOU Rockets - MIA Heat"
"5816","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1700","HOU Rockets - MIA Heat"
"5817","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2000","HOU Rockets - MIA Heat"
"5818","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","Tie",NA,"+1300","HOU Rockets - MIA Heat"
"5819","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","HOU Rockets - MIA Heat"
"5820","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","HOU Rockets - MIA Heat"
"5821","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+800","HOU Rockets - MIA Heat"
"5822","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","HOU Rockets - MIA Heat"
"5823","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1900","HOU Rockets - MIA Heat"
"5824","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2500","HOU Rockets - MIA Heat"
"5825","HOU Rockets","MIA Heat","Jalen Green Assists + Rebounds","Over","7.5","-135","HOU Rockets - MIA Heat"
"5826","HOU Rockets","MIA Heat","Jalen Green Assists + Rebounds","Under","7.5","+105","HOU Rockets - MIA Heat"
"5827","HOU Rockets","MIA Heat","Winning Margin (12 Way)","To win by 1-5",NA,"+350","HOU Rockets - MIA Heat"
