"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12274","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 16+",NA,"+7000","IND Pacers - TOR Raptors"
"12275","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
"12276","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 4-6",NA,"+7000","IND Pacers - TOR Raptors"
"12277","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
"12278","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 16+",NA,"+7000","IND Pacers - TOR Raptors"
"12279","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 16+",NA,"+7500","IND Pacers - TOR Raptors"
"12280","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 16+",NA,"+7500","IND Pacers - TOR Raptors"
"12281","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 10-12",NA,"+7500","IND Pacers - TOR Raptors"
"12282","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 13-15",NA,"+7500","IND Pacers - TOR Raptors"
"12283","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / Tie",NA,"+7500","IND Pacers - TOR Raptors"
"12284","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 7-9",NA,"+7500","IND Pacers - TOR Raptors"
"12285","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 16+",NA,"+7500","IND Pacers - TOR Raptors"
"12286","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 7-9",NA,"+7500","IND Pacers - TOR Raptors"
"12287","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / Tie",NA,"+7500","IND Pacers - TOR Raptors"
"12288","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12289","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12290","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12291","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / Tie",NA,"+8000","IND Pacers - TOR Raptors"
"12292","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12293","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 10-12",NA,"+8000","IND Pacers - TOR Raptors"
"12294","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12295","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12296","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12297","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 10-12",NA,"+8000","IND Pacers - TOR Raptors"
"12298","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12299","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12300","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12301","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 10-12",NA,"+8000","IND Pacers - TOR Raptors"
"12302","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / Tie",NA,"+8000","IND Pacers - TOR Raptors"
"12303","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12304","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / Tie",NA,"+8000","IND Pacers - TOR Raptors"
"12305","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12306","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12307","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 16+",NA,"+8000","IND Pacers - TOR Raptors"
"12308","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 13-15",NA,"+8000","IND Pacers - TOR Raptors"
"12309","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12310","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 13-15",NA,"+9000","IND Pacers - TOR Raptors"
"12311","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12312","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 10-12",NA,"+9000","IND Pacers - TOR Raptors"
"12313","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12314","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12315","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 13-15",NA,"+9000","IND Pacers - TOR Raptors"
"12316","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 13-15",NA,"+9000","IND Pacers - TOR Raptors"
"12317","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12318","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 16+",NA,"+9000","IND Pacers - TOR Raptors"
"12319","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","IND Pacers - TOR Raptors"
"12320","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","IND Pacers - TOR Raptors"
"12321","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","IND Pacers - TOR Raptors"
"12322","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","IND Pacers - TOR Raptors"
"12323","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","IND Pacers - TOR Raptors"
"12324","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2200","IND Pacers - TOR Raptors"
"12325","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","Tie",NA,"+1300","IND Pacers - TOR Raptors"
"12326","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","IND Pacers - TOR Raptors"
"12327","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","IND Pacers - TOR Raptors"
"12328","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","IND Pacers - TOR Raptors"
"12329","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1100","IND Pacers - TOR Raptors"
"12330","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1800","IND Pacers - TOR Raptors"
"12331","IND Pacers","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","IND Pacers - TOR Raptors"
"12332","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","IND Pacers - TOR Raptors"
"12333","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","IND Pacers - TOR Raptors"
"12334","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","IND Pacers - TOR Raptors"
"12335","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","IND Pacers - TOR Raptors"
"12336","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","IND Pacers - TOR Raptors"
"12337","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","IND Pacers - TOR Raptors"
"12338","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","Tie",NA,"+1300","IND Pacers - TOR Raptors"
"12339","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","IND Pacers - TOR Raptors"
"12340","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","IND Pacers - TOR Raptors"
"12341","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","IND Pacers - TOR Raptors"
"12342","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","IND Pacers - TOR Raptors"
"12343","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","IND Pacers - TOR Raptors"
"12344","IND Pacers","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","IND Pacers - TOR Raptors"
"12345","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","18.5","-10000","IND Pacers - TOR Raptors"
"12346","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","18.5","+1200","IND Pacers - TOR Raptors"
"12347","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","19.5","-3500","IND Pacers - TOR Raptors"
"12348","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","19.5","+950","IND Pacers - TOR Raptors"
"12349","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","20.5","-1800","IND Pacers - TOR Raptors"
"12350","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","20.5","+750","IND Pacers - TOR Raptors"
"12351","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","21.5","-1100","IND Pacers - TOR Raptors"
"12352","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","21.5","+550","IND Pacers - TOR Raptors"
"12353","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","22.5","-750","IND Pacers - TOR Raptors"
"12354","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","22.5","+425","IND Pacers - TOR Raptors"
"12355","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","23.5","-500","IND Pacers - TOR Raptors"
"12356","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","23.5","+330","IND Pacers - TOR Raptors"
"12357","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","24.5","-360","IND Pacers - TOR Raptors"
"12358","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","24.5","+250","IND Pacers - TOR Raptors"
"12359","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","25.5","-265","IND Pacers - TOR Raptors"
"12360","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","25.5","+190","IND Pacers - TOR Raptors"
"12361","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","26.5","-195","IND Pacers - TOR Raptors"
"12362","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","26.5","+145","IND Pacers - TOR Raptors"
"12363","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","27.5","-145","IND Pacers - TOR Raptors"
"12364","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","27.5","+110","IND Pacers - TOR Raptors"
"12365","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","29.5","+115","IND Pacers - TOR Raptors"
"12366","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","29.5","-155","IND Pacers - TOR Raptors"
"12367","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","30.5","+150","IND Pacers - TOR Raptors"
"12368","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","30.5","-200","IND Pacers - TOR Raptors"
"12369","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","31.5","+195","IND Pacers - TOR Raptors"
"12370","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","31.5","-265","IND Pacers - TOR Raptors"
"12371","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","32.5","+245","IND Pacers - TOR Raptors"
"12372","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","32.5","-350","IND Pacers - TOR Raptors"
"12373","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","33.5","+320","IND Pacers - TOR Raptors"
"12374","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","33.5","-475","IND Pacers - TOR Raptors"
"12375","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","34.5","+390","IND Pacers - TOR Raptors"
"12376","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","34.5","-650","IND Pacers - TOR Raptors"
"12377","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","35.5","+475","IND Pacers - TOR Raptors"
"12378","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","35.5","-900","IND Pacers - TOR Raptors"
"12379","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","36.5","+600","IND Pacers - TOR Raptors"
"12380","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","36.5","-1200","IND Pacers - TOR Raptors"
"12381","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","37.5","+700","IND Pacers - TOR Raptors"
"12382","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","37.5","-1800","IND Pacers - TOR Raptors"
"12383","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","38.5","+850","IND Pacers - TOR Raptors"
"12384","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","38.5","-2500","IND Pacers - TOR Raptors"
"12385","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","39.5","+950","IND Pacers - TOR Raptors"
"12386","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","39.5","-4000","IND Pacers - TOR Raptors"
"12387","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","40.5","+1100","IND Pacers - TOR Raptors"
"12388","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","40.5","-8000","IND Pacers - TOR Raptors"
"12389","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Over","41.5","+1200","IND Pacers - TOR Raptors"
"12390","IND Pacers","TOR Raptors","Alternate IND Pacers Total Points - 4th Quarter","Under","41.5","-20000","IND Pacers - TOR Raptors"
"12391","IND Pacers","TOR Raptors","Team to Score the First Field Goal","TOR Raptors",NA,"-145","IND Pacers - TOR Raptors"
"12392","IND Pacers","TOR Raptors","Team to Score the First Field Goal","IND Pacers",NA,"+110","IND Pacers - TOR Raptors"
"12393","IND Pacers","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Over","59.5","-110","IND Pacers - TOR Raptors"
"12394","IND Pacers","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Under","59.5","-110","IND Pacers - TOR Raptors"
"12395","IND Pacers","TOR Raptors","Pascal Siakam Points + Rebounds","Over","35.5","-110","IND Pacers - TOR Raptors"
"12396","IND Pacers","TOR Raptors","Pascal Siakam Points + Rebounds","Under","35.5","-120","IND Pacers - TOR Raptors"
"12397","IND Pacers","TOR Raptors","Bennedict Mathurin Points + Assists + Rebounds","Over","19.5","-115","IND Pacers - TOR Raptors"
"12398","IND Pacers","TOR Raptors","Bennedict Mathurin Points + Assists + Rebounds","Under","19.5","-115","IND Pacers - TOR Raptors"
"12399","IND Pacers","TOR Raptors","Tyrese Haliburton Points + Assists + Rebounds","Over","32.5","-115","IND Pacers - TOR Raptors"
"12400","IND Pacers","TOR Raptors","Tyrese Haliburton Points + Assists + Rebounds","Under","32.5","-115","IND Pacers - TOR Raptors"
"12401","IND Pacers","TOR Raptors","OG Anunoby Steals","Over","1.5","-130","IND Pacers - TOR Raptors"
"12402","IND Pacers","TOR Raptors","OG Anunoby Steals","Under","1.5","+100","IND Pacers - TOR Raptors"
"12403","IND Pacers","TOR Raptors","OG Anunoby Turnovers","Over","2.5","+155","IND Pacers - TOR Raptors"
"12404","IND Pacers","TOR Raptors","OG Anunoby Turnovers","Under","2.5","-190","IND Pacers - TOR Raptors"
"12405","IND Pacers","TOR Raptors","Andrew Nembhard Three Pointers Made","Over","0.5","-175","IND Pacers - TOR Raptors"
"12406","IND Pacers","TOR Raptors","Andrew Nembhard Three Pointers Made","Under","0.5","+140","IND Pacers - TOR Raptors"
"12407","IND Pacers","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"-110","IND Pacers - TOR Raptors"
"12408","IND Pacers","TOR Raptors","Moneyline 1st Half","IND Pacers",NA,"-110","IND Pacers - TOR Raptors"
"12409","IND Pacers","TOR Raptors","IND Pacers: Team Total Points - 1st Quarter","Over","29.5","-120","IND Pacers - TOR Raptors"
"12410","IND Pacers","TOR Raptors","IND Pacers: Team Total Points - 1st Quarter","Under","29.5","+100","IND Pacers - TOR Raptors"
"12411","IND Pacers","TOR Raptors","Correct Score","IND Pacers 116:113 TOR Raptors",NA,"+14000","IND Pacers - TOR Raptors"
"12412","IND Pacers","TOR Raptors","Correct Score","IND Pacers 114:110 TOR Raptors",NA,"+15000","IND Pacers - TOR Raptors"
