"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6071","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 10-12","+5000",NA,"NY Knicks - CLE Cavaliers"
"6072","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 10-12","+5000",NA,"NY Knicks - CLE Cavaliers"
"6073","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 1-3","+5500",NA,"NY Knicks - CLE Cavaliers"
"6074","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / Tie","+5500",NA,"NY Knicks - CLE Cavaliers"
"6075","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 4-6","+5500",NA,"NY Knicks - CLE Cavaliers"
"6076","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 4-6","+5500",NA,"NY Knicks - CLE Cavaliers"
"6077","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 13-15","+5500",NA,"NY Knicks - CLE Cavaliers"
"6078","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / Tie","+5500",NA,"NY Knicks - CLE Cavaliers"
"6079","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 4-6","+5500",NA,"NY Knicks - CLE Cavaliers"
"6080","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 7-9","+5500",NA,"NY Knicks - CLE Cavaliers"
"6081","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 1-3","+5500",NA,"NY Knicks - CLE Cavaliers"
"6082","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 1-3","+5500",NA,"NY Knicks - CLE Cavaliers"
"6083","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 16+","+5500",NA,"NY Knicks - CLE Cavaliers"
"6084","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 13-15","+5500",NA,"NY Knicks - CLE Cavaliers"
"6085","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 4-6","+5500",NA,"NY Knicks - CLE Cavaliers"
"6086","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 7-9","+5500",NA,"NY Knicks - CLE Cavaliers"
"6087","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 16+","+5500",NA,"NY Knicks - CLE Cavaliers"
"6088","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 1-3","+5500",NA,"NY Knicks - CLE Cavaliers"
"6089","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 7-9","+6000",NA,"NY Knicks - CLE Cavaliers"
"6090","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 4-6","+6000",NA,"NY Knicks - CLE Cavaliers"
"6091","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 4-6","+6000",NA,"NY Knicks - CLE Cavaliers"
"6092","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 16+","+6000",NA,"NY Knicks - CLE Cavaliers"
"6093","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-3","+6000",NA,"NY Knicks - CLE Cavaliers"
"6094","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 7-9","+6000",NA,"NY Knicks - CLE Cavaliers"
"6095","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 13-15","+6000",NA,"NY Knicks - CLE Cavaliers"
"6096","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 7-9","+6000",NA,"NY Knicks - CLE Cavaliers"
"6097","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 13-15","+6000",NA,"NY Knicks - CLE Cavaliers"
"6098","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 10-12","+6000",NA,"NY Knicks - CLE Cavaliers"
"6099","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 10-12","+6000",NA,"NY Knicks - CLE Cavaliers"
"6100","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 16+","+6000",NA,"NY Knicks - CLE Cavaliers"
"6101","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9","+6500",NA,"NY Knicks - CLE Cavaliers"
"6102","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 13-15","+6500",NA,"NY Knicks - CLE Cavaliers"
"6103","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 4-6","+6500",NA,"NY Knicks - CLE Cavaliers"
"6104","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 7-9","+6500",NA,"NY Knicks - CLE Cavaliers"
"6105","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 10-12","+6500",NA,"NY Knicks - CLE Cavaliers"
"6106","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 13-15","+6500",NA,"NY Knicks - CLE Cavaliers"
"6107","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 13-15","+6500",NA,"NY Knicks - CLE Cavaliers"
"6108","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 1-3","+6500",NA,"NY Knicks - CLE Cavaliers"
"6109","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 13-15","+6500",NA,"NY Knicks - CLE Cavaliers"
"6110","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 4-6","+6500",NA,"NY Knicks - CLE Cavaliers"
"6111","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 10-12","+6500",NA,"NY Knicks - CLE Cavaliers"
"6112","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 16+","+6500",NA,"NY Knicks - CLE Cavaliers"
"6113","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-12","+6500",NA,"NY Knicks - CLE Cavaliers"
"6114","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 7-9","+6500",NA,"NY Knicks - CLE Cavaliers"
"6115","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9","+6500",NA,"NY Knicks - CLE Cavaliers"
"6116","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 13-15","+6500",NA,"NY Knicks - CLE Cavaliers"
"6117","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 7-9","+6500",NA,"NY Knicks - CLE Cavaliers"
"6118","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / Tie","+6500",NA,"NY Knicks - CLE Cavaliers"
"6119","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 13-15","+7000",NA,"NY Knicks - CLE Cavaliers"
"6120","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 10-12","+7000",NA,"NY Knicks - CLE Cavaliers"
"6121","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 13-15","+7000",NA,"NY Knicks - CLE Cavaliers"
"6122","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / Tie","+7000",NA,"NY Knicks - CLE Cavaliers"
"6123","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 16+","+7000",NA,"NY Knicks - CLE Cavaliers"
"6124","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 4-6","+7000",NA,"NY Knicks - CLE Cavaliers"
"6125","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 16+","+7000",NA,"NY Knicks - CLE Cavaliers"
"6126","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 16+","+7000",NA,"NY Knicks - CLE Cavaliers"
"6127","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 1-3","+7000",NA,"NY Knicks - CLE Cavaliers"
"6128","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 1-3","+7000",NA,"NY Knicks - CLE Cavaliers"
"6129","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 10-12","+7000",NA,"NY Knicks - CLE Cavaliers"
"6130","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 7-9","+7000",NA,"NY Knicks - CLE Cavaliers"
"6131","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 16+","+7000",NA,"NY Knicks - CLE Cavaliers"
"6132","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 10-12","+7000",NA,"NY Knicks - CLE Cavaliers"
"6133","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 16+","+7000",NA,"NY Knicks - CLE Cavaliers"
"6134","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / Tie","+7000",NA,"NY Knicks - CLE Cavaliers"
"6135","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 13-15","+7500",NA,"NY Knicks - CLE Cavaliers"
"6136","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 13-15","+7500",NA,"NY Knicks - CLE Cavaliers"
"6137","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / Tie","+7500",NA,"NY Knicks - CLE Cavaliers"
"6138","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 16+","+7500",NA,"NY Knicks - CLE Cavaliers"
"6139","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6140","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / Tie","+7500",NA,"NY Knicks - CLE Cavaliers"
"6141","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 16+","+7500",NA,"NY Knicks - CLE Cavaliers"
"6142","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 16+","+7500",NA,"NY Knicks - CLE Cavaliers"
"6143","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6144","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 13-15","+7500",NA,"NY Knicks - CLE Cavaliers"
"6145","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6146","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 13-15","+7500",NA,"NY Knicks - CLE Cavaliers"
"6147","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6148","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 16+","+7500",NA,"NY Knicks - CLE Cavaliers"
"6149","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 7-9","+7500",NA,"NY Knicks - CLE Cavaliers"
"6150","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6151","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"NY Knicks - CLE Cavaliers"
"6152","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-12","+7500",NA,"NY Knicks - CLE Cavaliers"
"6153","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 13-15","+7500",NA,"NY Knicks - CLE Cavaliers"
"6154","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 4-6","+7500",NA,"NY Knicks - CLE Cavaliers"
"6155","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6156","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 7-9","+8000",NA,"NY Knicks - CLE Cavaliers"
"6157","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6158","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / CLE Cavaliers win by 13-15","+8000",NA,"NY Knicks - CLE Cavaliers"
"6159","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 13-15","+8000",NA,"NY Knicks - CLE Cavaliers"
"6160","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6161","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / Tie","+8000",NA,"NY Knicks - CLE Cavaliers"
"6162","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6163","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / CLE Cavaliers win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6164","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6165","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6166","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 16+","+8000",NA,"NY Knicks - CLE Cavaliers"
"6167","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / NY Knicks win by 13-15","+8000",NA,"NY Knicks - CLE Cavaliers"
"6168","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / Tie","+8000",NA,"NY Knicks - CLE Cavaliers"
"6169","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 13-15","+8000",NA,"NY Knicks - CLE Cavaliers"
"6170","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 13-15","+8000",NA,"NY Knicks - CLE Cavaliers"
"6171","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 16+","+9000",NA,"NY Knicks - CLE Cavaliers"
"6172","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NY Knicks win by 13-15","+9000",NA,"NY Knicks - CLE Cavaliers"
"6173","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 13-15","+9000",NA,"NY Knicks - CLE Cavaliers"
"6174","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 10-12","+9000",NA,"NY Knicks - CLE Cavaliers"
"6175","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 16+","+9000",NA,"NY Knicks - CLE Cavaliers"
"6176","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 10-12","+9000",NA,"NY Knicks - CLE Cavaliers"
"6177","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 16+","+9000",NA,"NY Knicks - CLE Cavaliers"
"6178","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 13-15","+9000",NA,"NY Knicks - CLE Cavaliers"
"6179","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 13-15","+9000",NA,"NY Knicks - CLE Cavaliers"
"6180","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 13-15 / NY Knicks win by 13-15","+9000",NA,"NY Knicks - CLE Cavaliers"
"6181","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 16+ / NY Knicks win by 16+","+10000",NA,"NY Knicks - CLE Cavaliers"
"6182","NY Knicks","CLE Cavaliers","Julius Randle v Donovan Mitchell - Fewest Turnovers Moneyline","Donovan Mitchell","-110",NA,"NY Knicks - CLE Cavaliers"
"6183","NY Knicks","CLE Cavaliers","Julius Randle v Donovan Mitchell - Fewest Turnovers Moneyline","Julius Randle","-120",NA,"NY Knicks - CLE Cavaliers"
"6184","NY Knicks","CLE Cavaliers","Immanuel Quickley Steals + Blocks","Over","-175","0.5","NY Knicks - CLE Cavaliers"
"6185","NY Knicks","CLE Cavaliers","Immanuel Quickley Steals + Blocks","Under","+140","0.5","NY Knicks - CLE Cavaliers"
"6186","NY Knicks","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+220",NA,"NY Knicks - CLE Cavaliers"
"6187","NY Knicks","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither","+110",NA,"NY Knicks - CLE Cavaliers"
