"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5960","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:32 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5961","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:29 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5962","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:32 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5963","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:30 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5964","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:25 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5965","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:26 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5966","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:27 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5967","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:32 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5968","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:29 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5969","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:24 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5970","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:25 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5971","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:24 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5972","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:33 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5973","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:22 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5974","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:30 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5975","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:26 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5976","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:31 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5977","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:27 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5978","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:24 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5979","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:33 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5980","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:25 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5981","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:27 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5982","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:30 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5983","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:34 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5984","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:31 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5985","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:35 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5986","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:25 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5987","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:23 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5988","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:29 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5989","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:29 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5990","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:27 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5991","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 36:29 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5992","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:29 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5993","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:34 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5994","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:25 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5995","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:31 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5996","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:26 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5997","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:31 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5998","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:24 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"5999","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:31 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6000","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:32 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6001","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:27 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6002","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:23 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6003","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:24 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6004","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:22 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6005","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:33 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6006","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:33 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6007","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:24 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6008","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:26 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6009","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:25 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6010","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:25 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6011","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 36:28 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6012","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:33 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6013","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:28 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6014","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:31 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6015","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:32 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6016","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:26 SAC Kings",NA,"+12000","PHI 76ers - SAC Kings"
"6017","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:34 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6018","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:25 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6019","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:35 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6020","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:34 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6021","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:33 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6022","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:25 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6023","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:22 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6024","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:32 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6025","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:23 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6026","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:24 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6027","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:32 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6028","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 37:29 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6029","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:30 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6030","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 36:26 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6031","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:23 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6032","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:27 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6033","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:23 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6034","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:33 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6035","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:30 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6036","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:34 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6037","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 36:30 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6038","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:23 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6039","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:24 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6040","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:22 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6041","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 23:29 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6042","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:32 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6043","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 37:26 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6044","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:33 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6045","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:26 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6046","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 23:31 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6047","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:35 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6048","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:30 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6049","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:33 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6050","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:25 SAC Kings",NA,"+13000","PHI 76ers - SAC Kings"
"6051","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:30 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6052","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 23:27 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6053","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:24 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6054","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:22 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6055","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:34 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6056","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 23:26 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6057","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:31 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6058","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:27 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6059","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:21 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6060","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 36:31 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6061","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:34 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6062","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 24:28 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6063","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:22 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6064","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:34 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6065","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 25:32 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6066","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 23:30 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"6067","PHI 76ers","SAC Kings","Joel Embiid Points + Assists","Over","35.5","-115","PHI 76ers - SAC Kings"
"6068","PHI 76ers","SAC Kings","Joel Embiid Points + Assists","Under","35.5","-115","PHI 76ers - SAC Kings"
"6069","PHI 76ers","SAC Kings","Tobias Harris Double-Double","Yes",NA,"+800","PHI 76ers - SAC Kings"
"6070","PHI 76ers","SAC Kings","Tobias Harris Double-Double","No",NA,"-1450","PHI 76ers - SAC Kings"
"6071","PHI 76ers","SAC Kings","James Harden Triple-Double","Yes",NA,"+1100","PHI 76ers - SAC Kings"
"6072","PHI 76ers","SAC Kings","James Harden Triple-Double","No",NA,"-2500","PHI 76ers - SAC Kings"
"6073","PHI 76ers","SAC Kings","Joel Embiid Rebounds","Over","9.5","-135","PHI 76ers - SAC Kings"
"6074","PHI 76ers","SAC Kings","Joel Embiid Rebounds","Under","9.5","+105","PHI 76ers - SAC Kings"
"6075","PHI 76ers","SAC Kings","Tobias Harris Rebounds","Over","5.5","-145","PHI 76ers - SAC Kings"
"6076","PHI 76ers","SAC Kings","Tobias Harris Rebounds","Under","5.5","+115","PHI 76ers - SAC Kings"
"6077","PHI 76ers","SAC Kings","Harrison Barnes Blocks","Over","0.5","+300","PHI 76ers - SAC Kings"
"6078","PHI 76ers","SAC Kings","Harrison Barnes Blocks","Under","0.5","-400","PHI 76ers - SAC Kings"
"6079","PHI 76ers","SAC Kings","Team to Score the First Field Goal","SAC Kings",NA,"+125","PHI 76ers - SAC Kings"
"6080","PHI 76ers","SAC Kings","Team to Score the First Field Goal","PHI 76ers",NA,"-165","PHI 76ers - SAC Kings"
"6081","PHI 76ers","SAC Kings","Domantas Sabonis Points + Rebounds","Over","29.5","-105","PHI 76ers - SAC Kings"
"6082","PHI 76ers","SAC Kings","Domantas Sabonis Points + Rebounds","Under","29.5","-125","PHI 76ers - SAC Kings"
"6083","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","PHI 76ers - SAC Kings"
"6084","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+600","PHI 76ers - SAC Kings"
"6085","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+850","PHI 76ers - SAC Kings"
"6086","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1300","PHI 76ers - SAC Kings"
"6087","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2000","PHI 76ers - SAC Kings"
"6088","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2800","PHI 76ers - SAC Kings"
"6089","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","Tie",NA,"+1300","PHI 76ers - SAC Kings"
"6090","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","PHI 76ers - SAC Kings"
"6091","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+500","PHI 76ers - SAC Kings"
"6092","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+650","PHI 76ers - SAC Kings"
"6093","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","PHI 76ers - SAC Kings"
"6094","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1600","PHI 76ers - SAC Kings"
"6095","PHI 76ers","SAC Kings","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1800","PHI 76ers - SAC Kings"
"6096","PHI 76ers","SAC Kings","Kevin Huerter Points","Over","14.5","-125","PHI 76ers - SAC Kings"
"6097","PHI 76ers","SAC Kings","Kevin Huerter Points","Under","14.5","-105","PHI 76ers - SAC Kings"
"6098","PHI 76ers","SAC Kings","Race to 25 Points - 4th Quarter","SAC Kings",NA,"+125","PHI 76ers - SAC Kings"
"6099","PHI 76ers","SAC Kings","Race to 25 Points - 4th Quarter","Neither",NA,"+800","PHI 76ers - SAC Kings"
"6100","PHI 76ers","SAC Kings","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"-105","PHI 76ers - SAC Kings"
"6101","PHI 76ers","SAC Kings","Winning Margin","To win by 1-2",NA,"+1700","PHI 76ers - SAC Kings"
"6102","PHI 76ers","SAC Kings","Winning Margin","To win by 3-6",NA,"+550","PHI 76ers - SAC Kings"
"6103","PHI 76ers","SAC Kings","Winning Margin","To win by 7-9",NA,"+1300","PHI 76ers - SAC Kings"
"6104","PHI 76ers","SAC Kings","Winning Margin","To win by 10-13",NA,"+1300","PHI 76ers - SAC Kings"
"6105","PHI 76ers","SAC Kings","Winning Margin","To win by 14-16",NA,"+2500","PHI 76ers - SAC Kings"
"6106","PHI 76ers","SAC Kings","Winning Margin","To win by 17-20",NA,"+2500","PHI 76ers - SAC Kings"
"6107","PHI 76ers","SAC Kings","Winning Margin","To win by 21+",NA,"+2000","PHI 76ers - SAC Kings"
"6108","PHI 76ers","SAC Kings","Winning Margin","To win by 1-2",NA,"+1700","PHI 76ers - SAC Kings"
"6109","PHI 76ers","SAC Kings","Winning Margin","To win by 3-6",NA,"+380","PHI 76ers - SAC Kings"
"6110","PHI 76ers","SAC Kings","Winning Margin","To win by 7-9",NA,"+700","PHI 76ers - SAC Kings"
"6111","PHI 76ers","SAC Kings","Winning Margin","To win by 10-13",NA,"+650","PHI 76ers - SAC Kings"
"6112","PHI 76ers","SAC Kings","Winning Margin","To win by 14-16",NA,"+1200","PHI 76ers - SAC Kings"
"6113","PHI 76ers","SAC Kings","Winning Margin","To win by 17-20",NA,"+1300","PHI 76ers - SAC Kings"
"6114","PHI 76ers","SAC Kings","Winning Margin","To win by 21+",NA,"+700","PHI 76ers - SAC Kings"
"6115","PHI 76ers","SAC Kings","Harrison Barnes Rebounds - 1st Quarter","Over","1.5","+145","PHI 76ers - SAC Kings"
"6116","PHI 76ers","SAC Kings","Harrison Barnes Rebounds - 1st Quarter","Under","1.5","-190","PHI 76ers - SAC Kings"
"6117","PHI 76ers","SAC Kings","Spread 1st Quarter","SAC Kings","+1.5","-110","PHI 76ers - SAC Kings"
"6118","PHI 76ers","SAC Kings","Spread 1st Quarter","PHI 76ers","-1.5","-110","PHI 76ers - SAC Kings"
"6119","PHI 76ers","SAC Kings","Tobias Harris Assists + Rebounds","Over","8.5","-120","PHI 76ers - SAC Kings"
"6120","PHI 76ers","SAC Kings","Tobias Harris Assists + Rebounds","Under","8.5","-110","PHI 76ers - SAC Kings"
"6121","PHI 76ers","SAC Kings","Race to 10 Points - 4th Quarter","SAC Kings",NA,"+105","PHI 76ers - SAC Kings"
"6122","PHI 76ers","SAC Kings","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-130","PHI 76ers - SAC Kings"
"6123","PHI 76ers","SAC Kings","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers -0.5 / Under 55.5",NA,"+245","PHI 76ers - SAC Kings"
"6124","PHI 76ers","SAC Kings","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers -0.5 / Over 55.5",NA,"+250","PHI 76ers - SAC Kings"
"6125","PHI 76ers","SAC Kings","4th Quarter Spread / 4th Quarter Total Points","SAC Kings +0.5 / Over 55.5",NA,"+250","PHI 76ers - SAC Kings"
"6126","PHI 76ers","SAC Kings","4th Quarter Spread / 4th Quarter Total Points","SAC Kings +0.5 / Under 55.5",NA,"+280","PHI 76ers - SAC Kings"
"6127","PHI 76ers","SAC Kings","Total Points Odd/Even - 1st Half","Even",NA,"-110","PHI 76ers - SAC Kings"
"6128","PHI 76ers","SAC Kings","Total Points Odd/Even - 1st Half","Odd",NA,"-110","PHI 76ers - SAC Kings"
"6129","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Over","17.5","-6000","PHI 76ers - SAC Kings"
"6130","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Under","17.5","+1100","PHI 76ers - SAC Kings"
"6131","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Over","18.5","-3000","PHI 76ers - SAC Kings"
"6132","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Under","18.5","+850","PHI 76ers - SAC Kings"
"6133","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Over","19.5","-1400","PHI 76ers - SAC Kings"
"6134","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Under","19.5","+650","PHI 76ers - SAC Kings"
"6135","PHI 76ers","SAC Kings","Alternate SAC Kings Total Points - 3rd Quarter","Over","20.5","-900","PHI 76ers - SAC Kings"
