"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5269","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","43.5","-2000","LA Clippers - PHI 76ers"
"5270","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","43.5","+750","LA Clippers - PHI 76ers"
"5271","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","44.5","-1400","LA Clippers - PHI 76ers"
"5272","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","44.5","+650","LA Clippers - PHI 76ers"
"5273","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","45.5","-1000","LA Clippers - PHI 76ers"
"5274","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","45.5","+500","LA Clippers - PHI 76ers"
"5275","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","46.5","-750","LA Clippers - PHI 76ers"
"5276","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","46.5","+425","LA Clippers - PHI 76ers"
"5277","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","47.5","-575","LA Clippers - PHI 76ers"
"5278","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","47.5","+360","LA Clippers - PHI 76ers"
"5279","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","48.5","-450","LA Clippers - PHI 76ers"
"5280","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","48.5","+300","LA Clippers - PHI 76ers"
"5281","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","49.5","-360","LA Clippers - PHI 76ers"
"5282","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","49.5","+250","LA Clippers - PHI 76ers"
"5283","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","50.5","-285","LA Clippers - PHI 76ers"
"5284","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","50.5","+205","LA Clippers - PHI 76ers"
"5285","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","51.5","-230","LA Clippers - PHI 76ers"
"5286","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","51.5","+165","LA Clippers - PHI 76ers"
"5287","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","52.5","-185","LA Clippers - PHI 76ers"
"5288","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","52.5","+135","LA Clippers - PHI 76ers"
"5289","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","53.5","-150","LA Clippers - PHI 76ers"
"5290","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","53.5","+115","LA Clippers - PHI 76ers"
"5291","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","55.5","+100","LA Clippers - PHI 76ers"
"5292","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","55.5","-130","LA Clippers - PHI 76ers"
"5293","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","56.5","+120","LA Clippers - PHI 76ers"
"5294","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","56.5","-160","LA Clippers - PHI 76ers"
"5295","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","57.5","+140","LA Clippers - PHI 76ers"
"5296","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","57.5","-190","LA Clippers - PHI 76ers"
"5297","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","58.5","+175","LA Clippers - PHI 76ers"
"5298","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","58.5","-235","LA Clippers - PHI 76ers"
"5299","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","59.5","+210","LA Clippers - PHI 76ers"
"5300","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","59.5","-295","LA Clippers - PHI 76ers"
"5301","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","60.5","+250","LA Clippers - PHI 76ers"
"5302","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","60.5","-360","LA Clippers - PHI 76ers"
"5303","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","61.5","+300","LA Clippers - PHI 76ers"
"5304","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","61.5","-450","LA Clippers - PHI 76ers"
"5305","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","62.5","+360","LA Clippers - PHI 76ers"
"5306","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","62.5","-575","LA Clippers - PHI 76ers"
"5307","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","63.5","+425","LA Clippers - PHI 76ers"
"5308","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","63.5","-700","LA Clippers - PHI 76ers"
"5309","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","64.5","+500","LA Clippers - PHI 76ers"
"5310","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","64.5","-900","LA Clippers - PHI 76ers"
"5311","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","65.5","+600","LA Clippers - PHI 76ers"
"5312","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","65.5","-1200","LA Clippers - PHI 76ers"
"5313","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","66.5","+700","LA Clippers - PHI 76ers"
"5314","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","66.5","-1600","LA Clippers - PHI 76ers"
"5315","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","67.5","+800","LA Clippers - PHI 76ers"
"5316","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","67.5","-2500","LA Clippers - PHI 76ers"
"5317","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","68.5","+900","LA Clippers - PHI 76ers"
"5318","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","68.5","-3500","LA Clippers - PHI 76ers"
"5319","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","69.5","+1100","LA Clippers - PHI 76ers"
"5320","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","69.5","-6000","LA Clippers - PHI 76ers"
"5321","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","70.5","+1200","LA Clippers - PHI 76ers"
"5322","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","70.5","-10000","LA Clippers - PHI 76ers"
"5323","LA Clippers","PHI 76ers","Moneyline 1st Quarter","PHI 76ers",NA,"+105","LA Clippers - PHI 76ers"
"5324","LA Clippers","PHI 76ers","Moneyline 1st Quarter","LA Clippers",NA,"-125","LA Clippers - PHI 76ers"
"5325","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","40.5","-20000","LA Clippers - PHI 76ers"
"5326","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","40.5","+1200","LA Clippers - PHI 76ers"
"5327","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","41.5","-5000","LA Clippers - PHI 76ers"
"5328","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","41.5","+1000","LA Clippers - PHI 76ers"
"5329","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","42.5","-3000","LA Clippers - PHI 76ers"
"5330","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","42.5","+850","LA Clippers - PHI 76ers"
"5331","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","43.5","-1800","LA Clippers - PHI 76ers"
"5332","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","43.5","+750","LA Clippers - PHI 76ers"
"5333","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","44.5","-1200","LA Clippers - PHI 76ers"
"5334","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","44.5","+600","LA Clippers - PHI 76ers"
"5335","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","45.5","-900","LA Clippers - PHI 76ers"
"5336","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","45.5","+475","LA Clippers - PHI 76ers"
"5337","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","46.5","-700","LA Clippers - PHI 76ers"
"5338","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","46.5","+400","LA Clippers - PHI 76ers"
"5339","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","47.5","-525","LA Clippers - PHI 76ers"
"5340","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","47.5","+330","LA Clippers - PHI 76ers"
"5341","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","48.5","-400","LA Clippers - PHI 76ers"
"5342","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","48.5","+270","LA Clippers - PHI 76ers"
"5343","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","49.5","-310","LA Clippers - PHI 76ers"
"5344","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","49.5","+220","LA Clippers - PHI 76ers"
"5345","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","50.5","-250","LA Clippers - PHI 76ers"
"5346","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","50.5","+180","LA Clippers - PHI 76ers"
"5347","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","51.5","-205","LA Clippers - PHI 76ers"
"5348","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","51.5","+150","LA Clippers - PHI 76ers"
"5349","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","52.5","-160","LA Clippers - PHI 76ers"
"5350","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","52.5","+120","LA Clippers - PHI 76ers"
"5351","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","53.5","-135","LA Clippers - PHI 76ers"
"5352","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","53.5","+100","LA Clippers - PHI 76ers"
"5353","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","55.5","+110","LA Clippers - PHI 76ers"
"5354","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","55.5","-145","LA Clippers - PHI 76ers"
"5355","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","56.5","+135","LA Clippers - PHI 76ers"
"5356","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","56.5","-180","LA Clippers - PHI 76ers"
"5357","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","57.5","+165","LA Clippers - PHI 76ers"
"5358","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","57.5","-220","LA Clippers - PHI 76ers"
"5359","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","58.5","+200","LA Clippers - PHI 76ers"
"5360","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","58.5","-275","LA Clippers - PHI 76ers"
"5361","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","59.5","+235","LA Clippers - PHI 76ers"
"5362","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","59.5","-340","LA Clippers - PHI 76ers"
"5363","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","60.5","+285","LA Clippers - PHI 76ers"
"5364","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","60.5","-425","LA Clippers - PHI 76ers"
"5365","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","61.5","+340","LA Clippers - PHI 76ers"
"5366","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","61.5","-550","LA Clippers - PHI 76ers"
"5367","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","62.5","+400","LA Clippers - PHI 76ers"
"5368","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","62.5","-700","LA Clippers - PHI 76ers"
"5369","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","63.5","+475","LA Clippers - PHI 76ers"
"5370","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","63.5","-900","LA Clippers - PHI 76ers"
"5371","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","64.5","+550","LA Clippers - PHI 76ers"
"5372","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","64.5","-1100","LA Clippers - PHI 76ers"
"5373","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","65.5","+650","LA Clippers - PHI 76ers"
"5374","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","65.5","-1400","LA Clippers - PHI 76ers"
"5375","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","66.5","+750","LA Clippers - PHI 76ers"
"5376","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","66.5","-2000","LA Clippers - PHI 76ers"
"5377","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","67.5","+850","LA Clippers - PHI 76ers"
"5378","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","67.5","-3000","LA Clippers - PHI 76ers"
"5379","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","68.5","+1000","LA Clippers - PHI 76ers"
"5380","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","68.5","-5000","LA Clippers - PHI 76ers"
"5381","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Over","69.5","+1100","LA Clippers - PHI 76ers"
"5382","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 2nd Half","Under","69.5","-8000","LA Clippers - PHI 76ers"
"5383","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+425","LA Clippers - PHI 76ers"
"5384","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+500","LA Clippers - PHI 76ers"
"5385","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+750","LA Clippers - PHI 76ers"
"5386","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","LA Clippers - PHI 76ers"
"5387","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1800","LA Clippers - PHI 76ers"
"5388","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2000","LA Clippers - PHI 76ers"
"5389","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","Tie",NA,"+1300","LA Clippers - PHI 76ers"
"5390","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","LA Clippers - PHI 76ers"
"5391","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","LA Clippers - PHI 76ers"
"5392","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+800","LA Clippers - PHI 76ers"
"5393","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","LA Clippers - PHI 76ers"
"5394","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2000","LA Clippers - PHI 76ers"
"5395","LA Clippers","PHI 76ers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2500","LA Clippers - PHI 76ers"
"5396","LA Clippers","PHI 76ers","P.J. Tucker Three Pointers Made","Over","0.5","+105","LA Clippers - PHI 76ers"
"5397","LA Clippers","PHI 76ers","P.J. Tucker Three Pointers Made","Under","0.5","-135","LA Clippers - PHI 76ers"
"5398","LA Clippers","PHI 76ers","Kawhi Leonard Rebounds","Over","6.5","-140","LA Clippers - PHI 76ers"
"5399","LA Clippers","PHI 76ers","Kawhi Leonard Rebounds","Under","6.5","+110","LA Clippers - PHI 76ers"
"5400","LA Clippers","PHI 76ers","First Field Goal Type Exact","PHI 76ers 2 Points",NA,"+115","LA Clippers - PHI 76ers"
"5401","LA Clippers","PHI 76ers","First Field Goal Type Exact","PHI 76ers 3 Points",NA,"+450","LA Clippers - PHI 76ers"
"5402","LA Clippers","PHI 76ers","First Field Goal Type Exact","LA Clippers 2 Points",NA,"+175","LA Clippers - PHI 76ers"
"5403","LA Clippers","PHI 76ers","First Field Goal Type Exact","LA Clippers 3 Points",NA,"+475","LA Clippers - PHI 76ers"
"5404","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 56:56 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"5405","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 55:55 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"5406","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 57:54 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"5407","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 52:55 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"5408","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 56:61 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"5409","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 55:53 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5410","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 56:59 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5411","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 54:57 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5412","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 54:58 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5413","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 59:58 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5414","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 50:59 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5415","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 55:56 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5416","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 54:59 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5417","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 57:64 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5418","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 56:60 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5419","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 57:55 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5420","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 56:58 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5421","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 57:58 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5422","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 54:56 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5423","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 55:57 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"5424","LA Clippers","PHI 76ers","Correct Score - End of 2nd Quarter","LA Clippers 54:60 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
