"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1505","POR Trail Blazers","TOR Raptors","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1506","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Assists","Over","22.5","-105","POR Trail Blazers - TOR Raptors"
"1507","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Assists","Under","22.5","-125","POR Trail Blazers - TOR Raptors"
"1508","POR Trail Blazers","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","10.5","-130","POR Trail Blazers - TOR Raptors"
"1509","POR Trail Blazers","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","10.5","+100","POR Trail Blazers - TOR Raptors"
"1510","POR Trail Blazers","TOR Raptors","Jerami Grant Rebounds","Over","4.5","-140","POR Trail Blazers - TOR Raptors"
"1511","POR Trail Blazers","TOR Raptors","Jerami Grant Rebounds","Under","4.5","+110","POR Trail Blazers - TOR Raptors"
"1512","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Over","24.5","-120","POR Trail Blazers - TOR Raptors"
"1513","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Assists + Rebounds","Under","24.5","-110","POR Trail Blazers - TOR Raptors"
"1514","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","22.5","-115","POR Trail Blazers - TOR Raptors"
"1515","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","22.5","-115","POR Trail Blazers - TOR Raptors"
"1516","POR Trail Blazers","TOR Raptors","Anfernee Simons Three Pointers Made","Over","3.5","+135","POR Trail Blazers - TOR Raptors"
"1517","POR Trail Blazers","TOR Raptors","Anfernee Simons Three Pointers Made","Under","3.5","-165","POR Trail Blazers - TOR Raptors"
"1518","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Over","28.5","-120","POR Trail Blazers - TOR Raptors"
"1519","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Under","28.5","-110","POR Trail Blazers - TOR Raptors"
"1520","POR Trail Blazers","TOR Raptors","Damian Lillard Double-Double","Yes",NA,"+160","POR Trail Blazers - TOR Raptors"
"1521","POR Trail Blazers","TOR Raptors","Damian Lillard Double-Double","No",NA,"-195","POR Trail Blazers - TOR Raptors"
"1522","POR Trail Blazers","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+120","POR Trail Blazers - TOR Raptors"
"1523","POR Trail Blazers","TOR Raptors","Race to 25 Points - 4th Quarter","Neither",NA,"+850","POR Trail Blazers - TOR Raptors"
"1524","POR Trail Blazers","TOR Raptors","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"-105","POR Trail Blazers - TOR Raptors"
"1525","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Over","38.5","-110","POR Trail Blazers - TOR Raptors"
"1526","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Under","38.5","-120","POR Trail Blazers - TOR Raptors"
"1527","POR Trail Blazers","TOR Raptors","Scottie Barnes Assists","Over","5.5","+110","POR Trail Blazers - TOR Raptors"
"1528","POR Trail Blazers","TOR Raptors","Scottie Barnes Assists","Under","5.5","-140","POR Trail Blazers - TOR Raptors"
"1529","POR Trail Blazers","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"+115","POR Trail Blazers - TOR Raptors"
"1530","POR Trail Blazers","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","POR Trail Blazers - TOR Raptors"
"1531","POR Trail Blazers","TOR Raptors","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - TOR Raptors"
"1532","POR Trail Blazers","TOR Raptors","Precious Achiuwa Assists + Rebounds","Over","9.5","-110","POR Trail Blazers - TOR Raptors"
"1533","POR Trail Blazers","TOR Raptors","Precious Achiuwa Assists + Rebounds","Under","9.5","-120","POR Trail Blazers - TOR Raptors"
"1534","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Rebounds","Over","25.5","-105","POR Trail Blazers - TOR Raptors"
"1535","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Rebounds","Under","25.5","-125","POR Trail Blazers - TOR Raptors"
"1536","POR Trail Blazers","TOR Raptors","Precious Achiuwa Three Pointers Made","Over","0.5","-205","POR Trail Blazers - TOR Raptors"
"1537","POR Trail Blazers","TOR Raptors","Precious Achiuwa Three Pointers Made","Under","0.5","+165","POR Trail Blazers - TOR Raptors"
"1538","POR Trail Blazers","TOR Raptors","Damian Lillard Points + Rebounds","Over","36.5","-120","POR Trail Blazers - TOR Raptors"
"1539","POR Trail Blazers","TOR Raptors","Damian Lillard Points + Rebounds","Under","36.5","-110","POR Trail Blazers - TOR Raptors"
"1540","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points","Over","15.5","-110","POR Trail Blazers - TOR Raptors"
"1541","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points","Under","15.5","-120","POR Trail Blazers - TOR Raptors"
"1542","POR Trail Blazers","TOR Raptors","Damian Lillard Rebounds","Over","4.5","-110","POR Trail Blazers - TOR Raptors"
"1543","POR Trail Blazers","TOR Raptors","Damian Lillard Rebounds","Under","4.5","-120","POR Trail Blazers - TOR Raptors"
"1544","POR Trail Blazers","TOR Raptors","Scottie Barnes Double-Double","Yes",NA,"+255","POR Trail Blazers - TOR Raptors"
"1545","POR Trail Blazers","TOR Raptors","Scottie Barnes Double-Double","No",NA,"-325","POR Trail Blazers - TOR Raptors"
"1546","POR Trail Blazers","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+200","POR Trail Blazers - TOR Raptors"
"1547","POR Trail Blazers","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+275","POR Trail Blazers - TOR Raptors"
"1548","POR Trail Blazers","TOR Raptors","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - TOR Raptors"
"1549","POR Trail Blazers","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"+115","POR Trail Blazers - TOR Raptors"
"1550","POR Trail Blazers","TOR Raptors","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","POR Trail Blazers - TOR Raptors"
"1551","POR Trail Blazers","TOR Raptors","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"-145","POR Trail Blazers - TOR Raptors"
"1552","POR Trail Blazers","TOR Raptors","Precious Achiuwa Rebounds","Over","7.5","-135","POR Trail Blazers - TOR Raptors"
"1553","POR Trail Blazers","TOR Raptors","Precious Achiuwa Rebounds","Under","7.5","+105","POR Trail Blazers - TOR Raptors"
"1554","POR Trail Blazers","TOR Raptors","Fred VanVleet Three Pointers Made","Over","3.5","+120","POR Trail Blazers - TOR Raptors"
"1555","POR Trail Blazers","TOR Raptors","Fred VanVleet Three Pointers Made","Under","3.5","-150","POR Trail Blazers - TOR Raptors"
"1556","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","2.5","-155","POR Trail Blazers - TOR Raptors"
"1557","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","2.5","+125","POR Trail Blazers - TOR Raptors"
"1558","POR Trail Blazers","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","13.5","+105","POR Trail Blazers - TOR Raptors"
"1559","POR Trail Blazers","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","13.5","-135","POR Trail Blazers - TOR Raptors"
"1560","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Rebounds","Over","25.5","-110","POR Trail Blazers - TOR Raptors"
"1561","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Rebounds","Under","25.5","-120","POR Trail Blazers - TOR Raptors"
"1562","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Assists + Rebounds","Over","27.5","-110","POR Trail Blazers - TOR Raptors"
"1563","POR Trail Blazers","TOR Raptors","Jerami Grant Points + Assists + Rebounds","Under","27.5","-120","POR Trail Blazers - TOR Raptors"
"1564","POR Trail Blazers","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+120","POR Trail Blazers - TOR Raptors"
"1565","POR Trail Blazers","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither",NA,"+900","POR Trail Blazers - TOR Raptors"
"1566","POR Trail Blazers","TOR Raptors","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - TOR Raptors"
"1567","POR Trail Blazers","TOR Raptors","Anfernee Simons Assists + Rebounds","Over","7.5","+105","POR Trail Blazers - TOR Raptors"
"1568","POR Trail Blazers","TOR Raptors","Anfernee Simons Assists + Rebounds","Under","7.5","-135","POR Trail Blazers - TOR Raptors"
"1569","POR Trail Blazers","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1570","POR Trail Blazers","TOR Raptors","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1571","POR Trail Blazers","TOR Raptors","Scottie Barnes Three Pointers Made","Over","0.5","-115","POR Trail Blazers - TOR Raptors"
"1572","POR Trail Blazers","TOR Raptors","Scottie Barnes Three Pointers Made","Under","0.5","-115","POR Trail Blazers - TOR Raptors"
"1573","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Rebounds","Over","32.5","-115","POR Trail Blazers - TOR Raptors"
"1574","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Rebounds","Under","32.5","-115","POR Trail Blazers - TOR Raptors"
"1575","POR Trail Blazers","TOR Raptors","Jerami Grant Points","Over","19.5","-125","POR Trail Blazers - TOR Raptors"
"1576","POR Trail Blazers","TOR Raptors","Jerami Grant Points","Under","19.5","-105","POR Trail Blazers - TOR Raptors"
"1577","POR Trail Blazers","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+220","POR Trail Blazers - TOR Raptors"
"1578","POR Trail Blazers","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"+155","POR Trail Blazers - TOR Raptors"
"1579","POR Trail Blazers","TOR Raptors","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+165","POR Trail Blazers - TOR Raptors"
"1580","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Rebounds","Over","23.5","-110","POR Trail Blazers - TOR Raptors"
"1581","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Rebounds","Under","23.5","-120","POR Trail Blazers - TOR Raptors"
"1582","POR Trail Blazers","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+130","POR Trail Blazers - TOR Raptors"
"1583","POR Trail Blazers","TOR Raptors","Race to 25 Points - 1st Quarter","Neither",NA,"+1800","POR Trail Blazers - TOR Raptors"
"1584","POR Trail Blazers","TOR Raptors","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"-135","POR Trail Blazers - TOR Raptors"
"1585","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Assists","Over","21.5","-125","POR Trail Blazers - TOR Raptors"
"1586","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Assists","Under","21.5","-105","POR Trail Blazers - TOR Raptors"
"1587","POR Trail Blazers","TOR Raptors","Anfernee Simons Points","Over","19.5","-125","POR Trail Blazers - TOR Raptors"
"1588","POR Trail Blazers","TOR Raptors","Anfernee Simons Points","Under","19.5","-105","POR Trail Blazers - TOR Raptors"
"1589","POR Trail Blazers","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1590","POR Trail Blazers","TOR Raptors","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1591","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Rebounds","Over","22.5","-120","POR Trail Blazers - TOR Raptors"
"1592","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Rebounds","Under","22.5","-110","POR Trail Blazers - TOR Raptors"
"1593","POR Trail Blazers","TOR Raptors","Jerami Grant Three Pointers Made","Over","1.5","-165","POR Trail Blazers - TOR Raptors"
"1594","POR Trail Blazers","TOR Raptors","Jerami Grant Three Pointers Made","Under","1.5","+135","POR Trail Blazers - TOR Raptors"
"1595","POR Trail Blazers","TOR Raptors","Damian Lillard Points + Assists","Over","40.5","-120","POR Trail Blazers - TOR Raptors"
"1596","POR Trail Blazers","TOR Raptors","Damian Lillard Points + Assists","Under","40.5","-110","POR Trail Blazers - TOR Raptors"
"1597","ORL Magic","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1598","ORL Magic","CHI Bulls","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1599","ORL Magic","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","36.5","-115","ORL Magic - CHI Bulls"
"1600","ORL Magic","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","36.5","-115","ORL Magic - CHI Bulls"
"1601","ORL Magic","CHI Bulls","Franz Wagner v DeMar DeRozan - Field Goals Made Moneyline","DeMar DeRozan",NA,"-320","ORL Magic - CHI Bulls"
"1602","ORL Magic","CHI Bulls","Franz Wagner v DeMar DeRozan - Field Goals Made Moneyline","Franz Wagner",NA,"+225","ORL Magic - CHI Bulls"
"1603","ORL Magic","CHI Bulls","Paolo Banchero v Zach LaVine - Three Pointers Made Moneyline","Zach LaVine",NA,"-475","ORL Magic - CHI Bulls"
"1604","ORL Magic","CHI Bulls","Paolo Banchero v Zach LaVine - Three Pointers Made Moneyline","Paolo Banchero",NA,"+310","ORL Magic - CHI Bulls"
"1605","ORL Magic","CHI Bulls","Paolo Banchero & DeMar DeRozan - Points Total","Over","46.5","-120","ORL Magic - CHI Bulls"
"1606","ORL Magic","CHI Bulls","Paolo Banchero & DeMar DeRozan - Points Total","Under","46.5","-115","ORL Magic - CHI Bulls"
"1607","ORL Magic","CHI Bulls","Markelle Fultz Double-Double","Yes",NA,"+850","ORL Magic - CHI Bulls"
"1608","ORL Magic","CHI Bulls","Markelle Fultz Double-Double","No",NA,"-1600","ORL Magic - CHI Bulls"
"1609","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+175","ORL Magic - CHI Bulls"
"1610","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+160","ORL Magic - CHI Bulls"
"1611","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+195","ORL Magic - CHI Bulls"
"1612","ORL Magic","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Over","33.5","-110","ORL Magic - CHI Bulls"
"1613","ORL Magic","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Under","33.5","-120","ORL Magic - CHI Bulls"
"1614","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+155","ORL Magic - CHI Bulls"
"1615","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","Neither",NA,"+215","ORL Magic - CHI Bulls"
"1616","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+170","ORL Magic - CHI Bulls"
"1617","ORL Magic","CHI Bulls","Ayo Dosunmu Rebounds","Over","2.5","-165","ORL Magic - CHI Bulls"
"1618","ORL Magic","CHI Bulls","Ayo Dosunmu Rebounds","Under","2.5","+135","ORL Magic - CHI Bulls"
"1619","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+100","ORL Magic - CHI Bulls"
"1620","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+900","ORL Magic - CHI Bulls"
"1621","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+115","ORL Magic - CHI Bulls"
"1622","ORL Magic","CHI Bulls","Markelle Fultz Points + Assists","Over","18.5","-125","ORL Magic - CHI Bulls"
"1623","ORL Magic","CHI Bulls","Markelle Fultz Points + Assists","Under","18.5","-105","ORL Magic - CHI Bulls"
"1624","ORL Magic","CHI Bulls","Paolo Banchero v DeMar DeRozan - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"-190","ORL Magic - CHI Bulls"
"1625","ORL Magic","CHI Bulls","Paolo Banchero v DeMar DeRozan - Fewest Turnovers Moneyline","Paolo Banchero",NA,"+140","ORL Magic - CHI Bulls"
"1626","ORL Magic","CHI Bulls","Paolo Banchero v Zach LaVine - Assists Spread","Zach LaVine","-0.5","-110","ORL Magic - CHI Bulls"
"1627","ORL Magic","CHI Bulls","Paolo Banchero v Zach LaVine - Assists Spread","Paolo Banchero","+0.5","-120","ORL Magic - CHI Bulls"
"1628","ORL Magic","CHI Bulls","Franz Wagner & Zach LaVine - Points Total","Over","44.5","-115","ORL Magic - CHI Bulls"
"1629","ORL Magic","CHI Bulls","Franz Wagner & Zach LaVine - Points Total","Under","44.5","-115","ORL Magic - CHI Bulls"
"1630","ORL Magic","CHI Bulls","Franz Wagner v Zach LaVine - Points Moneyline","Zach LaVine",NA,"-400","ORL Magic - CHI Bulls"
"1631","ORL Magic","CHI Bulls","Franz Wagner v Zach LaVine - Points Moneyline","Franz Wagner",NA,"+275","ORL Magic - CHI Bulls"
"1632","ORL Magic","CHI Bulls","Paolo Banchero Points","Over","19.5","-120","ORL Magic - CHI Bulls"
"1633","ORL Magic","CHI Bulls","Paolo Banchero Points","Under","19.5","-110","ORL Magic - CHI Bulls"
"1634","ORL Magic","CHI Bulls","Franz Wagner Assists + Rebounds","Over","7.5","+110","ORL Magic - CHI Bulls"
"1635","ORL Magic","CHI Bulls","Franz Wagner Assists + Rebounds","Under","7.5","-140","ORL Magic - CHI Bulls"
"1636","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+145","ORL Magic - CHI Bulls"
"1637","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither",NA,"+225","ORL Magic - CHI Bulls"
"1638","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+170","ORL Magic - CHI Bulls"
"1639","ORL Magic","CHI Bulls","Wendell Carter Jr. Points","Over","15.5","-130","ORL Magic - CHI Bulls"
"1640","ORL Magic","CHI Bulls","Wendell Carter Jr. Points","Under","15.5","+100","ORL Magic - CHI Bulls"
"1641","ORL Magic","CHI Bulls","Patrick Williams Three Pointers Made","Over","1.5","-110","ORL Magic - CHI Bulls"
"1642","ORL Magic","CHI Bulls","Patrick Williams Three Pointers Made","Under","1.5","-120","ORL Magic - CHI Bulls"
"1643","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1644","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ORL Magic - CHI Bulls"
"1645","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1646","ORL Magic","CHI Bulls","Paolo Banchero & Zach LaVine - Three Pointers Made Total","Over","4.5","+105","ORL Magic - CHI Bulls"
"1647","ORL Magic","CHI Bulls","Paolo Banchero & Zach LaVine - Three Pointers Made Total","Under","4.5","-140","ORL Magic - CHI Bulls"
"1648","ORL Magic","CHI Bulls","Cole Anthony Assists + Rebounds","Over","7.5","-125","ORL Magic - CHI Bulls"
"1649","ORL Magic","CHI Bulls","Cole Anthony Assists + Rebounds","Under","7.5","-105","ORL Magic - CHI Bulls"
"1650","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+170","ORL Magic - CHI Bulls"
"1651","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+165","ORL Magic - CHI Bulls"
"1652","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+195","ORL Magic - CHI Bulls"
"1653","ORL Magic","CHI Bulls","Paolo Banchero Double-Double","Yes",NA,"+1000","ORL Magic - CHI Bulls"
"1654","ORL Magic","CHI Bulls","Paolo Banchero Double-Double","No",NA,"-2100","ORL Magic - CHI Bulls"
"1655","ORL Magic","CHI Bulls","Zach LaVine Assists + Rebounds","Over","8.5","-120","ORL Magic - CHI Bulls"
