"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1535","CHI Bulls","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","+125",NA,"CHI Bulls - DAL Mavericks"
"1536","CHI Bulls","DAL Mavericks","Moneyline 1st Quarter","CHI Bulls","-145",NA,"CHI Bulls - DAL Mavericks"
"1537","CHI Bulls","DAL Mavericks","Moneyline","DAL Mavericks","+170",NA,"CHI Bulls - DAL Mavericks"
"1538","CHI Bulls","DAL Mavericks","Moneyline","CHI Bulls","-200",NA,"CHI Bulls - DAL Mavericks"
"1539","CHI Bulls","DAL Mavericks","Total Alternate","Over","-360","209","CHI Bulls - DAL Mavericks"
"1540","CHI Bulls","DAL Mavericks","Total Alternate","Under","+250","209","CHI Bulls - DAL Mavericks"
"1541","CHI Bulls","DAL Mavericks","Total Alternate","Over","-330","209.5","CHI Bulls - DAL Mavericks"
"1542","CHI Bulls","DAL Mavericks","Total Alternate","Under","+235","209.5","CHI Bulls - DAL Mavericks"
"1543","CHI Bulls","DAL Mavericks","Total Alternate","Over","-320","210","CHI Bulls - DAL Mavericks"
"1544","CHI Bulls","DAL Mavericks","Total Alternate","Under","+225","210","CHI Bulls - DAL Mavericks"
"1545","CHI Bulls","DAL Mavericks","Total Alternate","Over","-300","210.5","CHI Bulls - DAL Mavericks"
"1546","CHI Bulls","DAL Mavericks","Total Alternate","Under","+210","210.5","CHI Bulls - DAL Mavericks"
"1547","CHI Bulls","DAL Mavericks","Total Alternate","Over","-290","211","CHI Bulls - DAL Mavericks"
"1548","CHI Bulls","DAL Mavericks","Total Alternate","Under","+205","211","CHI Bulls - DAL Mavericks"
"1549","CHI Bulls","DAL Mavericks","Total Alternate","Over","-270","211.5","CHI Bulls - DAL Mavericks"
"1550","CHI Bulls","DAL Mavericks","Total Alternate","Under","+195","211.5","CHI Bulls - DAL Mavericks"
"1551","CHI Bulls","DAL Mavericks","Total Alternate","Over","-260","212","CHI Bulls - DAL Mavericks"
"1552","CHI Bulls","DAL Mavericks","Total Alternate","Under","+185","212","CHI Bulls - DAL Mavericks"
"1553","CHI Bulls","DAL Mavericks","Total Alternate","Over","-240","212.5","CHI Bulls - DAL Mavericks"
"1554","CHI Bulls","DAL Mavericks","Total Alternate","Under","+175","212.5","CHI Bulls - DAL Mavericks"
"1555","CHI Bulls","DAL Mavericks","Total Alternate","Over","-230","213","CHI Bulls - DAL Mavericks"
"1556","CHI Bulls","DAL Mavericks","Total Alternate","Under","+170","213","CHI Bulls - DAL Mavericks"
"1557","CHI Bulls","DAL Mavericks","Total Alternate","Over","-215","213.5","CHI Bulls - DAL Mavericks"
"1558","CHI Bulls","DAL Mavericks","Total Alternate","Under","+160","213.5","CHI Bulls - DAL Mavericks"
"1559","CHI Bulls","DAL Mavericks","Total Alternate","Over","-210","214","CHI Bulls - DAL Mavericks"
"1560","CHI Bulls","DAL Mavericks","Total Alternate","Under","+155","214","CHI Bulls - DAL Mavericks"
"1561","CHI Bulls","DAL Mavericks","Total Alternate","Over","-195","214.5","CHI Bulls - DAL Mavericks"
"1562","CHI Bulls","DAL Mavericks","Total Alternate","Under","+145","214.5","CHI Bulls - DAL Mavericks"
"1563","CHI Bulls","DAL Mavericks","Total Alternate","Over","-185","215","CHI Bulls - DAL Mavericks"
"1564","CHI Bulls","DAL Mavericks","Total Alternate","Under","+140","215","CHI Bulls - DAL Mavericks"
"1565","CHI Bulls","DAL Mavericks","Total Alternate","Over","-175","215.5","CHI Bulls - DAL Mavericks"
"1566","CHI Bulls","DAL Mavericks","Total Alternate","Under","+130","215.5","CHI Bulls - DAL Mavericks"
"1567","CHI Bulls","DAL Mavericks","Total Alternate","Over","-165","216","CHI Bulls - DAL Mavericks"
"1568","CHI Bulls","DAL Mavericks","Total Alternate","Under","+125","216","CHI Bulls - DAL Mavericks"
"1569","CHI Bulls","DAL Mavericks","Total Alternate","Over","-160","216.5","CHI Bulls - DAL Mavericks"
"1570","CHI Bulls","DAL Mavericks","Total Alternate","Under","+120","216.5","CHI Bulls - DAL Mavericks"
"1571","CHI Bulls","DAL Mavericks","Total Alternate","Over","-150","217","CHI Bulls - DAL Mavericks"
"1572","CHI Bulls","DAL Mavericks","Total Alternate","Under","+115","217","CHI Bulls - DAL Mavericks"
"1573","CHI Bulls","DAL Mavericks","Total Alternate","Over","-145","217.5","CHI Bulls - DAL Mavericks"
"1574","CHI Bulls","DAL Mavericks","Total Alternate","Under","+110","217.5","CHI Bulls - DAL Mavericks"
"1575","CHI Bulls","DAL Mavericks","Total Alternate","Over","-135","218","CHI Bulls - DAL Mavericks"
"1576","CHI Bulls","DAL Mavericks","Total Alternate","Under","+105","218","CHI Bulls - DAL Mavericks"
"1577","CHI Bulls","DAL Mavericks","Total Alternate","Over","-130","218.5","CHI Bulls - DAL Mavericks"
"1578","CHI Bulls","DAL Mavericks","Total Alternate","Under","+100","218.5","CHI Bulls - DAL Mavericks"
"1579","CHI Bulls","DAL Mavericks","Total Alternate","Over","-125","219","CHI Bulls - DAL Mavericks"
"1580","CHI Bulls","DAL Mavericks","Total Alternate","Under","-105","219","CHI Bulls - DAL Mavericks"
"1581","CHI Bulls","DAL Mavericks","Total Alternate","Over","-110","220.5","CHI Bulls - DAL Mavericks"
"1582","CHI Bulls","DAL Mavericks","Total Alternate","Under","-125","220.5","CHI Bulls - DAL Mavericks"
"1583","CHI Bulls","DAL Mavericks","Total Alternate","Over","-105","221","CHI Bulls - DAL Mavericks"
"1584","CHI Bulls","DAL Mavericks","Total Alternate","Under","-130","221","CHI Bulls - DAL Mavericks"
"1585","CHI Bulls","DAL Mavericks","Total Alternate","Over","+100","221.5","CHI Bulls - DAL Mavericks"
"1586","CHI Bulls","DAL Mavericks","Total Alternate","Under","-135","221.5","CHI Bulls - DAL Mavericks"
"1587","CHI Bulls","DAL Mavericks","Total Alternate","Over","+105","222","CHI Bulls - DAL Mavericks"
"1588","CHI Bulls","DAL Mavericks","Total Alternate","Under","-140","222","CHI Bulls - DAL Mavericks"
"1589","CHI Bulls","DAL Mavericks","Total Alternate","Over","+110","222.5","CHI Bulls - DAL Mavericks"
"1590","CHI Bulls","DAL Mavericks","Total Alternate","Under","-150","222.5","CHI Bulls - DAL Mavericks"
"1591","CHI Bulls","DAL Mavericks","Total Alternate","Over","+120","223","CHI Bulls - DAL Mavericks"
"1592","CHI Bulls","DAL Mavericks","Total Alternate","Under","-160","223","CHI Bulls - DAL Mavericks"
"1593","CHI Bulls","DAL Mavericks","Total Alternate","Over","+125","223.5","CHI Bulls - DAL Mavericks"
"1594","CHI Bulls","DAL Mavericks","Total Alternate","Under","-165","223.5","CHI Bulls - DAL Mavericks"
"1595","CHI Bulls","DAL Mavericks","Total Alternate","Over","+130","224","CHI Bulls - DAL Mavericks"
"1596","CHI Bulls","DAL Mavericks","Total Alternate","Under","-175","224","CHI Bulls - DAL Mavericks"
"1597","CHI Bulls","DAL Mavericks","Total Alternate","Over","+135","224.5","CHI Bulls - DAL Mavericks"
"1598","CHI Bulls","DAL Mavericks","Total Alternate","Under","-180","224.5","CHI Bulls - DAL Mavericks"
"1599","CHI Bulls","DAL Mavericks","Total Alternate","Over","+140","225","CHI Bulls - DAL Mavericks"
"1600","CHI Bulls","DAL Mavericks","Total Alternate","Under","-190","225","CHI Bulls - DAL Mavericks"
"1601","CHI Bulls","DAL Mavericks","Total Alternate","Over","+145","225.5","CHI Bulls - DAL Mavericks"
"1602","CHI Bulls","DAL Mavericks","Total Alternate","Under","-200","225.5","CHI Bulls - DAL Mavericks"
"1603","CHI Bulls","DAL Mavericks","Total Alternate","Over","+155","226","CHI Bulls - DAL Mavericks"
"1604","CHI Bulls","DAL Mavericks","Total Alternate","Under","-210","226","CHI Bulls - DAL Mavericks"
"1605","CHI Bulls","DAL Mavericks","Total Alternate","Over","+160","226.5","CHI Bulls - DAL Mavericks"
"1606","CHI Bulls","DAL Mavericks","Total Alternate","Under","-215","226.5","CHI Bulls - DAL Mavericks"
"1607","CHI Bulls","DAL Mavericks","Total Alternate","Over","+170","227","CHI Bulls - DAL Mavericks"
"1608","CHI Bulls","DAL Mavericks","Total Alternate","Under","-235","227","CHI Bulls - DAL Mavericks"
"1609","CHI Bulls","DAL Mavericks","Total Alternate","Over","+175","227.5","CHI Bulls - DAL Mavericks"
"1610","CHI Bulls","DAL Mavericks","Total Alternate","Under","-240","227.5","CHI Bulls - DAL Mavericks"
"1611","CHI Bulls","DAL Mavericks","Total Alternate","Over","+185","228","CHI Bulls - DAL Mavericks"
"1612","CHI Bulls","DAL Mavericks","Total Alternate","Under","-260","228","CHI Bulls - DAL Mavericks"
"1613","CHI Bulls","DAL Mavericks","Total Alternate","Over","+195","228.5","CHI Bulls - DAL Mavericks"
"1614","CHI Bulls","DAL Mavericks","Total Alternate","Under","-270","228.5","CHI Bulls - DAL Mavericks"
"1615","CHI Bulls","DAL Mavericks","Total Alternate","Over","+205","229","CHI Bulls - DAL Mavericks"
"1616","CHI Bulls","DAL Mavericks","Total Alternate","Under","-290","229","CHI Bulls - DAL Mavericks"
"1617","CHI Bulls","DAL Mavericks","Total Alternate","Over","+215","229.5","CHI Bulls - DAL Mavericks"
"1618","CHI Bulls","DAL Mavericks","Total Alternate","Under","-300","229.5","CHI Bulls - DAL Mavericks"
"1619","CHI Bulls","DAL Mavericks","Total Alternate","Over","+225","230","CHI Bulls - DAL Mavericks"
"1620","CHI Bulls","DAL Mavericks","Total Alternate","Under","-320","230","CHI Bulls - DAL Mavericks"
"1621","CHI Bulls","DAL Mavericks","Total Alternate","Over","+230","230.5","CHI Bulls - DAL Mavericks"
"1622","CHI Bulls","DAL Mavericks","Total Alternate","Under","-330","230.5","CHI Bulls - DAL Mavericks"
"1623","CHI Bulls","DAL Mavericks","Total Alternate","Over","+250","231","CHI Bulls - DAL Mavericks"
"1624","CHI Bulls","DAL Mavericks","Total Alternate","Under","-360","231","CHI Bulls - DAL Mavericks"
"1625","CHI Bulls","DAL Mavericks","Total Alternate","Over","+255","231.5","CHI Bulls - DAL Mavericks"
"1626","CHI Bulls","DAL Mavericks","Total Alternate","Under","-370","231.5","CHI Bulls - DAL Mavericks"
"1627","CHI Bulls","DAL Mavericks","Spread","DAL Mavericks","-115","+5.5","CHI Bulls - DAL Mavericks"
"1628","CHI Bulls","DAL Mavericks","Spread","CHI Bulls","-105","-5.5","CHI Bulls - DAL Mavericks"
"1629","CHI Bulls","DAL Mavericks","Total 1st Half","Over","-110","112.5","CHI Bulls - DAL Mavericks"
"1630","CHI Bulls","DAL Mavericks","Total 1st Half","Under","-110","112.5","CHI Bulls - DAL Mavericks"
"1631","CHI Bulls","DAL Mavericks","Total 1st Quarter","Over","-110","56.5","CHI Bulls - DAL Mavericks"
"1632","CHI Bulls","DAL Mavericks","Total 1st Quarter","Under","-110","56.5","CHI Bulls - DAL Mavericks"
"1633","CHI Bulls","DAL Mavericks","Total","Over","-110","219.5","CHI Bulls - DAL Mavericks"
"1634","CHI Bulls","DAL Mavericks","Total","Under","-110","219.5","CHI Bulls - DAL Mavericks"
"1635","CHI Bulls","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-110","+1.5","CHI Bulls - DAL Mavericks"
"1636","CHI Bulls","DAL Mavericks","Spread 1st Quarter","CHI Bulls","-110","-1.5","CHI Bulls - DAL Mavericks"
"1637","CHI Bulls","DAL Mavericks","Moneyline 1st Half","DAL Mavericks","+150",NA,"CHI Bulls - DAL Mavericks"
"1638","CHI Bulls","DAL Mavericks","Moneyline 1st Half","CHI Bulls","-175",NA,"CHI Bulls - DAL Mavericks"
"1639","CHI Bulls","DAL Mavericks","Spread 1st Half","DAL Mavericks","-110","+3","CHI Bulls - DAL Mavericks"
"1640","CHI Bulls","DAL Mavericks","Spread 1st Half","CHI Bulls","-110","-3","CHI Bulls - DAL Mavericks"
"1641","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+360","-6.5","CHI Bulls - DAL Mavericks"
"1642","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-575","+6.5","CHI Bulls - DAL Mavericks"
"1643","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+350","-6","CHI Bulls - DAL Mavericks"
"1644","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-550","+6","CHI Bulls - DAL Mavericks"
"1645","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+310","-5.5","CHI Bulls - DAL Mavericks"
"1646","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-475","+5.5","CHI Bulls - DAL Mavericks"
"1647","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+300","-5","CHI Bulls - DAL Mavericks"
"1648","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-450","+5","CHI Bulls - DAL Mavericks"
"1649","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+270","-4.5","CHI Bulls - DAL Mavericks"
"1650","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-400","+4.5","CHI Bulls - DAL Mavericks"
"1651","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+260","-4","CHI Bulls - DAL Mavericks"
"1652","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-380","+4","CHI Bulls - DAL Mavericks"
"1653","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+225","-3.5","CHI Bulls - DAL Mavericks"
"1654","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-320","+3.5","CHI Bulls - DAL Mavericks"
"1655","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+215","-3","CHI Bulls - DAL Mavericks"
"1656","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-300","+3","CHI Bulls - DAL Mavericks"
"1657","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+190","-2.5","CHI Bulls - DAL Mavericks"
"1658","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-265","+2.5","CHI Bulls - DAL Mavericks"
"1659","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+185","-2","CHI Bulls - DAL Mavericks"
"1660","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-255","+2","CHI Bulls - DAL Mavericks"
"1661","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+175","-1.5","CHI Bulls - DAL Mavericks"
"1662","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-240","+1.5","CHI Bulls - DAL Mavericks"
"1663","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-1","CHI Bulls - DAL Mavericks"
"1664","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-230","+1","CHI Bulls - DAL Mavericks"
"1665","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+155","+1","CHI Bulls - DAL Mavericks"
"1666","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-210","-1","CHI Bulls - DAL Mavericks"
"1667","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+150","+1.5","CHI Bulls - DAL Mavericks"
"1668","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-200","-1.5","CHI Bulls - DAL Mavericks"
"1669","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+145","+2","CHI Bulls - DAL Mavericks"
"1670","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-195","-2","CHI Bulls - DAL Mavericks"
"1671","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+135","+2.5","CHI Bulls - DAL Mavericks"
"1672","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-185","-2.5","CHI Bulls - DAL Mavericks"
"1673","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+125","+3","CHI Bulls - DAL Mavericks"
"1674","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-170","-3","CHI Bulls - DAL Mavericks"
"1675","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+115","+3.5","CHI Bulls - DAL Mavericks"
"1676","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-150","-3.5","CHI Bulls - DAL Mavericks"
"1677","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","+105","+4","CHI Bulls - DAL Mavericks"
"1678","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-140","-4","CHI Bulls - DAL Mavericks"
"1679","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-105","+4.5","CHI Bulls - DAL Mavericks"
"1680","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","-130","-4.5","CHI Bulls - DAL Mavericks"
"1681","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-130","+6","CHI Bulls - DAL Mavericks"
"1682","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+100","-6","CHI Bulls - DAL Mavericks"
"1683","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-145","+6.5","CHI Bulls - DAL Mavericks"
"1684","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+110","-6.5","CHI Bulls - DAL Mavericks"
"1685","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-160","+7","CHI Bulls - DAL Mavericks"
"1686","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+120","-7","CHI Bulls - DAL Mavericks"
"1687","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-170","+7.5","CHI Bulls - DAL Mavericks"
"1688","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+125","-7.5","CHI Bulls - DAL Mavericks"
"1689","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-185","+8","CHI Bulls - DAL Mavericks"
"1690","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+140","-8","CHI Bulls - DAL Mavericks"
"1691","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-200","+8.5","CHI Bulls - DAL Mavericks"
"1692","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+145","-8.5","CHI Bulls - DAL Mavericks"
"1693","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-220","+9","CHI Bulls - DAL Mavericks"
"1694","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+160","-9","CHI Bulls - DAL Mavericks"
"1695","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-230","+9.5","CHI Bulls - DAL Mavericks"
"1696","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+170","-9.5","CHI Bulls - DAL Mavericks"
"1697","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-255","+10","CHI Bulls - DAL Mavericks"
"1698","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+185","-10","CHI Bulls - DAL Mavericks"
"1699","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-265","+10.5","CHI Bulls - DAL Mavericks"
"1700","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+190","-10.5","CHI Bulls - DAL Mavericks"
"1701","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-295","+11","CHI Bulls - DAL Mavericks"
"1702","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+210","-11","CHI Bulls - DAL Mavericks"
"1703","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-310","+11.5","CHI Bulls - DAL Mavericks"
"1704","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+220","-11.5","CHI Bulls - DAL Mavericks"
"1705","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-350","+12","CHI Bulls - DAL Mavericks"
"1706","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+245","-12","CHI Bulls - DAL Mavericks"
"1707","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-370","+12.5","CHI Bulls - DAL Mavericks"
"1708","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+255","-12.5","CHI Bulls - DAL Mavericks"
"1709","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-425","+13","CHI Bulls - DAL Mavericks"
"1710","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+280","-13","CHI Bulls - DAL Mavericks"
"1711","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-450","+13.5","CHI Bulls - DAL Mavericks"
"1712","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+290","-13.5","CHI Bulls - DAL Mavericks"
"1713","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-500","+14","CHI Bulls - DAL Mavericks"
"1714","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+320","-14","CHI Bulls - DAL Mavericks"
"1715","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-525","+14.5","CHI Bulls - DAL Mavericks"
"1716","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+330","-14.5","CHI Bulls - DAL Mavericks"
"1717","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-575","+15","CHI Bulls - DAL Mavericks"
"1718","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+360","-15","CHI Bulls - DAL Mavericks"
"1719","CHI Bulls","DAL Mavericks","Spread Alternate","DAL Mavericks","-600","+15.5","CHI Bulls - DAL Mavericks"
"1720","CHI Bulls","DAL Mavericks","Spread Alternate","CHI Bulls","+370","-15.5","CHI Bulls - DAL Mavericks"
"1721","CHI Bulls","DAL Mavericks","Spread / Total Points","CHI Bulls -5.5 / Over 219.5","+255",NA,"CHI Bulls - DAL Mavericks"
"1722","CHI Bulls","DAL Mavericks","Spread / Total Points","DAL Mavericks +5.5 / Over 219.5","+260",NA,"CHI Bulls - DAL Mavericks"
"1723","CHI Bulls","DAL Mavericks","Spread / Total Points","CHI Bulls -5.5 / Under 219.5","+280",NA,"CHI Bulls - DAL Mavericks"
"1724","CHI Bulls","DAL Mavericks","Spread / Total Points","DAL Mavericks +5.5 / Under 219.5","+255",NA,"CHI Bulls - DAL Mavericks"
"1725","NO Pelicans","PHO Suns","Moneyline","PHO Suns","-110",NA,"NO Pelicans - PHO Suns"
"1726","NO Pelicans","PHO Suns","Moneyline","NO Pelicans","-110",NA,"NO Pelicans - PHO Suns"
"1727","NO Pelicans","PHO Suns","Spread","PHO Suns","-110","PK","NO Pelicans - PHO Suns"
"1728","NO Pelicans","PHO Suns","Spread","NO Pelicans","-110","PK","NO Pelicans - PHO Suns"
